0.000000000000000000e+00 2.908516993514846383e-01 1.001300000000000000e+04 9.985000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001300000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001000000000000000e+04 9.985000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000800000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03
1.000000000000000000e+00 5.198078609179608289e-01 9.996000000000000000e+03 1.001900000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000200000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 9.999000000000000000e+03 1.001200000000000000e+04 9.998000000000000000e+03 1.000900000000000000e+04 9.997000000000000000e+03 1.001000000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03
2.000000000000000000e+00 5.533931404652679964e-01 1.001100000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 1.001600000000000000e+04 9.996000000000000000e+03 1.002100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 9.990000000000000000e+03 9.988000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 1.001300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.991000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03
3.000000000000000000e+00 7.074669268800682920e-01 1.002100000000000000e+04 9.988000000000000000e+03 1.002500000000000000e+04 9.999000000000000000e+03 1.002100000000000000e+04 9.994000000000000000e+03 1.001600000000000000e+04 9.989000000000000000e+03 1.002500000000000000e+04 9.990000000000000000e+03 1.002100000000000000e+04 9.995000000000000000e+03 1.001800000000000000e+04 9.992000000000000000e+03 1.001400000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.989000000000000000e+03 1.000800000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03
4.000000000000000000e+00 1.456422482252180517e+00 1.001900000000000000e+04 1.000300000000000000e+04 9.995000000000000000e+03 9.997000000000000000e+03 1.000800000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.002100000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.001300000000000000e+04 1.000500000000000000e+04 1.000700000000000000e+04 1.000800000000000000e+04 1.001300000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 9.997000000000000000e+03 1.001200000000000000e+04 9.997000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03
5.000000000000000000e+00 1.674204866914243750e+00 1.004000000000000000e+04 1.000500000000000000e+04 1.003900000000000000e+04 1.001100000000000000e+04 1.001400000000000000e+04 1.000200000000000000e+04 1.003700000000000000e+04 9.995000000000000000e+03 1.003200000000000000e+04 1.000000000000000000e+04 1.002300000000000000e+04 1.000500000000000000e+04 1.000500000000000000e+04 9.994000000000000000e+03 1.002100000000000000e+04 9.995000000000000000e+03 1.001700000000000000e+04 9.991000000000000000e+03 1.001400000000000000e+04 9.991000000000000000e+03 1.001200000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.988000000000000000e+03 1.000900000000000000e+04 9.989000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000900000000000000e+04 9.988000000000000000e+03 1.000700000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03
6.000000000000000000e+00 2.723494449163194608e-01 1.000600000000000000e+04 9.981000000000000000e+03 1.001500000000000000e+04 9.974000000000000000e+03 1.000400000000000000e+04 9.986000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.000800000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.987000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 1.253824294547603024e+00 1.002100000000000000e+04 1.003500000000000000e+04 1.000200000000000000e+04 1.000800000000000000e+04 1.001700000000000000e+04 1.001700000000000000e+04 1.000700000000000000e+04 1.000600000000000000e+04 1.002100000000000000e+04 1.001600000000000000e+04 1.000400000000000000e+04 1.000600000000000000e+04 1.001300000000000000e+04 1.000200000000000000e+04 1.001400000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.997000000000000000e+03 1.001200000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.994000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03
8.000000000000000000e+00 2.619087064214055349e+00 1.001400000000000000e+04 9.955000000000000000e+03 1.002700000000000000e+04 9.961000000000000000e+03 9.998000000000000000e+03 9.965000000000000000e+03 1.001200000000000000e+04 9.974000000000000000e+03 1.001000000000000000e+04 9.968000000000000000e+03 1.001800000000000000e+04 9.971000000000000000e+03 1.000900000000000000e+04 9.975000000000000000e+03 1.000600000000000000e+04 9.978000000000000000e+03 1.000700000000000000e+04 9.980000000000000000e+03 1.000200000000000000e+04 9.985000000000000000e+03 1.000300000000000000e+04 9.989000000000000000e+03 1.000300000000000000e+04 9.991000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.991000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.991000000000000000e+03 1.000100000000000000e+04 9.992000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03
9.000000000000000000e+00 1.568415180212938242e+00 9.969000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.983000000000000000e+03 9.986000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.987000000000000000e+03 9.992000000000000000e+03 9.989000000000000000e+03 9.986000000000000000e+03 9.986000000000000000e+03 9.990000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03
