0.000000000000000000e+00 1.540016650000000027e+03 1.013600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03
1.000000000000000000e+00 1.516024601999999959e+03 1.015600000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 9.992000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03
2.000000000000000000e+00 1.506011492999999973e+03 1.010900000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.004000000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000300000000000000e+04 9.987000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 9.991000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03
3.000000000000000000e+00 1.392023400000000038e+03 1.014500000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.007300000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.991000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.986000000000000000e+03 9.999000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.992000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03
4.000000000000000000e+00 1.613029465999999957e+03 1.017800000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000900000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.988000000000000000e+03 9.996000000000000000e+03 9.983000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 1.000400000000000000e+04 9.991000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.992000000000000000e+03 9.992000000000000000e+03 9.992000000000000000e+03
5.000000000000000000e+00 1.433003136000000040e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.006300000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.987000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03
6.000000000000000000e+00 1.538322404999999890e+03 1.056900000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 9.926000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 9.993000000000000000e+03 9.991000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 9.998000000000000000e+03 9.986000000000000000e+03 1.000000000000000000e+04 9.987000000000000000e+03 9.997000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.985000000000000000e+03 9.996000000000000000e+03 9.985000000000000000e+03
7.000000000000000000e+00 2.015012199999999893e+03 1.011700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.001700000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 1.000000000000000000e+04 9.986000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 9.993000000000000000e+03 9.991000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.991000000000000000e+03 9.992000000000000000e+03
8.000000000000000000e+00 1.832001023999999916e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.003900000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 9.998000000000000000e+03 9.988000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.991000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03
9.000000000000000000e+00 1.747326045000000022e+03 1.056900000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 9.906000000000000000e+03 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 9.998000000000000000e+03 9.984000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 1.000300000000000000e+04 9.985000000000000000e+03 9.994000000000000000e+03 9.986000000000000000e+03 9.994000000000000000e+03 9.986000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.985000000000000000e+03
