0.000000000000000000e+00 2.381770987398491801e+00 9.981000000000000000e+03 9.949000000000000000e+03 9.971000000000000000e+03 9.990000000000000000e+03 9.956000000000000000e+03 1.000200000000000000e+04 9.974000000000000000e+03 1.002600000000000000e+04 9.970000000000000000e+03 9.944000000000000000e+03 9.966000000000000000e+03 9.996000000000000000e+03 9.945000000000000000e+03 1.000300000000000000e+04 9.970000000000000000e+03 1.003300000000000000e+04 9.981000000000000000e+03 9.949000000000000000e+03 9.971000000000000000e+03 9.990000000000000000e+03 9.956000000000000000e+03 1.000200000000000000e+04 9.974000000000000000e+03 1.002600000000000000e+04 9.970000000000000000e+03 9.944000000000000000e+03 9.966000000000000000e+03 9.996000000000000000e+03 9.945000000000000000e+03 1.000300000000000000e+04 9.970000000000000000e+03 1.003300000000000000e+04 9.995000000000000000e+03 1.002000000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 9.990000000000000000e+03 1.001600000000000000e+04 9.993000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001600000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.984000000000000000e+03 1.001600000000000000e+04 9.987000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.002100000000000000e+04 1.000100000000000000e+04 1.001700000000000000e+04 9.994000000000000000e+03 1.001800000000000000e+04 9.996000000000000000e+03 1.002000000000000000e+04 9.991000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.002000000000000000e+04 9.988000000000000000e+03 1.001800000000000000e+04 9.990000000000000000e+03 1.001500000000000000e+04
1.000000000000000000e+00 3.474663981650364608e+00 9.990000000000000000e+03 1.000100000000000000e+04 1.010500000000000000e+04 1.000400000000000000e+04 1.003500000000000000e+04 1.000800000000000000e+04 1.006800000000000000e+04 9.981000000000000000e+03 9.970000000000000000e+03 1.001300000000000000e+04 1.008200000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 1.002300000000000000e+04 1.003800000000000000e+04 9.971000000000000000e+03 9.990000000000000000e+03 1.000100000000000000e+04 1.010400000000000000e+04 1.000400000000000000e+04 1.003500000000000000e+04 1.000800000000000000e+04 1.006700000000000000e+04 9.981000000000000000e+03 9.970000000000000000e+03 1.001300000000000000e+04 1.008100000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 1.002300000000000000e+04 1.003700000000000000e+04 9.971000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 9.997000000000000000e+03 9.986000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.991000000000000000e+03 9.977000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 1.000200000000000000e+04 9.988000000000000000e+03 9.998000000000000000e+03 9.987000000000000000e+03 1.000000000000000000e+04 9.988000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 9.992000000000000000e+03 9.985000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 9.987000000000000000e+03 9.978000000000000000e+03 9.994000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.986000000000000000e+03 9.993000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03
2.000000000000000000e+00 8.368033518426162942e+00 1.007400000000000000e+04 1.013600000000000000e+04 1.000500000000000000e+04 1.005200000000000000e+04 9.939000000000000000e+03 1.004400000000000000e+04 9.978000000000000000e+03 1.004400000000000000e+04 1.008400000000000000e+04 1.010300000000000000e+04 1.002200000000000000e+04 1.002800000000000000e+04 9.945000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.001900000000000000e+04 1.007400000000000000e+04 1.013500000000000000e+04 1.000500000000000000e+04 1.005100000000000000e+04 9.938000000000000000e+03 1.004300000000000000e+04 9.978000000000000000e+03 1.004300000000000000e+04 1.008400000000000000e+04 1.010200000000000000e+04 1.002200000000000000e+04 1.002700000000000000e+04 9.944000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.001800000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 1.000700000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.001800000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.001800000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.000900000000000000e+04 1.000700000000000000e+04 1.001900000000000000e+04 9.999000000000000000e+03 1.001500000000000000e+04 1.000400000000000000e+04 1.001500000000000000e+04 9.998000000000000000e+03 1.002100000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 1.000100000000000000e+04 1.001800000000000000e+04 9.999000000000000000e+03 1.001600000000000000e+04 1.000000000000000000e+04
3.000000000000000000e+00 6.390923729136562592e+00 1.013200000000000000e+04 1.005200000000000000e+04 1.000200000000000000e+04 1.002000000000000000e+04 1.014900000000000000e+04 1.005600000000000000e+04 9.987000000000000000e+03 9.997000000000000000e+03 1.010200000000000000e+04 1.000500000000000000e+04 9.990000000000000000e+03 9.986000000000000000e+03 1.012200000000000000e+04 9.992000000000000000e+03 9.989000000000000000e+03 9.965000000000000000e+03 1.013000000000000000e+04 1.005100000000000000e+04 1.000000000000000000e+04 1.001900000000000000e+04 1.014700000000000000e+04 1.005500000000000000e+04 9.985000000000000000e+03 9.996000000000000000e+03 1.010000000000000000e+04 1.000400000000000000e+04 9.988000000000000000e+03 9.985000000000000000e+03 1.012000000000000000e+04 9.991000000000000000e+03 9.987000000000000000e+03 9.964000000000000000e+03 9.996000000000000000e+03 9.968000000000000000e+03 9.994000000000000000e+03 9.975000000000000000e+03 9.997000000000000000e+03 9.975000000000000000e+03 9.991000000000000000e+03 9.978000000000000000e+03 9.992000000000000000e+03 9.972000000000000000e+03 9.987000000000000000e+03 9.975000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.978000000000000000e+03 1.000000000000000000e+04 9.973000000000000000e+03 1.000000000000000000e+04 9.981000000000000000e+03 9.998000000000000000e+03 9.978000000000000000e+03 9.995000000000000000e+03 9.981000000000000000e+03 9.997000000000000000e+03 9.978000000000000000e+03 9.994000000000000000e+03 9.981000000000000000e+03 9.998000000000000000e+03 9.980000000000000000e+03 9.997000000000000000e+03 9.981000000000000000e+03
4.000000000000000000e+00 3.883151447576807858e+00 9.953000000000000000e+03 9.956000000000000000e+03 9.995000000000000000e+03 1.005400000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03 1.006000000000000000e+04 1.002800000000000000e+04 9.957000000000000000e+03 9.949000000000000000e+03 9.990000000000000000e+03 1.003100000000000000e+04 9.998000000000000000e+03 9.990000000000000000e+03 1.005300000000000000e+04 9.987000000000000000e+03 9.952000000000000000e+03 9.955000000000000000e+03 9.995000000000000000e+03 1.005300000000000000e+04 9.994000000000000000e+03 9.997000000000000000e+03 1.006000000000000000e+04 1.002600000000000000e+04 9.956000000000000000e+03 9.948000000000000000e+03 9.990000000000000000e+03 1.003000000000000000e+04 9.997000000000000000e+03 9.989000000000000000e+03 1.005300000000000000e+04 9.985000000000000000e+03 9.995000000000000000e+03 1.001000000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.987000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 1.000400000000000000e+04 9.989000000000000000e+03 1.000200000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 9.990000000000000000e+03 9.991000000000000000e+03 9.993000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.991000000000000000e+03 1.000400000000000000e+04 9.991000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 3.466386202371445346e+00 9.947000000000000000e+03 1.004100000000000000e+04 9.967000000000000000e+03 1.004900000000000000e+04 1.002900000000000000e+04 1.010300000000000000e+04 1.000500000000000000e+04 1.004700000000000000e+04 9.935000000000000000e+03 1.004200000000000000e+04 9.969000000000000000e+03 1.005700000000000000e+04 1.001600000000000000e+04 1.010500000000000000e+04 1.000700000000000000e+04 1.005500000000000000e+04 9.947000000000000000e+03 1.004100000000000000e+04 9.967000000000000000e+03 1.004900000000000000e+04 1.002900000000000000e+04 1.010300000000000000e+04 1.000500000000000000e+04 1.004700000000000000e+04 9.935000000000000000e+03 1.004200000000000000e+04 9.969000000000000000e+03 1.005700000000000000e+04 1.001600000000000000e+04 1.010500000000000000e+04 1.000700000000000000e+04 1.005500000000000000e+04 1.002200000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.001600000000000000e+04 1.001800000000000000e+04 1.001000000000000000e+04 1.002100000000000000e+04 1.001200000000000000e+04 1.002200000000000000e+04 1.001100000000000000e+04 1.002100000000000000e+04 1.001600000000000000e+04 1.001500000000000000e+04 1.001000000000000000e+04 1.002100000000000000e+04 1.001300000000000000e+04 1.002600000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001200000000000000e+04 1.002100000000000000e+04 1.000900000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04 1.002700000000000000e+04 1.001000000000000000e+04 1.002200000000000000e+04 1.001200000000000000e+04 1.001900000000000000e+04 1.000900000000000000e+04 1.002100000000000000e+04 1.001000000000000000e+04
6.000000000000000000e+00 2.303241394211459792e+00 9.925000000000000000e+03 9.984000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 9.941000000000000000e+03 9.998000000000000000e+03 1.004400000000000000e+04 1.003200000000000000e+04 9.930000000000000000e+03 9.980000000000000000e+03 1.005300000000000000e+04 9.988000000000000000e+03 9.943000000000000000e+03 9.992000000000000000e+03 1.005400000000000000e+04 1.003000000000000000e+04 9.925000000000000000e+03 9.984000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 9.941000000000000000e+03 9.998000000000000000e+03 1.004400000000000000e+04 1.003200000000000000e+04 9.930000000000000000e+03 9.980000000000000000e+03 1.005300000000000000e+04 9.988000000000000000e+03 9.943000000000000000e+03 9.992000000000000000e+03 1.005400000000000000e+04 1.003000000000000000e+04 1.000800000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 1.000600000000000000e+04 1.000900000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04
7.000000000000000000e+00 8.816030979627027975e+00 1.016400000000000000e+04 1.006300000000000000e+04 1.004600000000000000e+04 1.000200000000000000e+04 9.992000000000000000e+03 1.002800000000000000e+04 9.973000000000000000e+03 1.002300000000000000e+04 1.016100000000000000e+04 1.002400000000000000e+04 1.002900000000000000e+04 9.965000000000000000e+03 9.968000000000000000e+03 9.977000000000000000e+03 9.945000000000000000e+03 9.987000000000000000e+03 1.016300000000000000e+04 1.006400000000000000e+04 1.004600000000000000e+04 1.000100000000000000e+04 9.991000000000000000e+03 1.003000000000000000e+04 9.973000000000000000e+03 1.002300000000000000e+04 1.016000000000000000e+04 1.002500000000000000e+04 1.002900000000000000e+04 9.964000000000000000e+03 9.967000000000000000e+03 9.979000000000000000e+03 9.945000000000000000e+03 9.987000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 1.000000000000000000e+04 9.987000000000000000e+03 1.000200000000000000e+04 9.987000000000000000e+03 9.998000000000000000e+03 9.986000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.984000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.988000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 9.996000000000000000e+03 9.986000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.998000000000000000e+03 9.985000000000000000e+03 1.000000000000000000e+04 9.987000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03
8.000000000000000000e+00 2.637838290196873547e+00 1.003400000000000000e+04 1.001900000000000000e+04 1.001200000000000000e+04 9.963000000000000000e+03 9.973000000000000000e+03 9.987000000000000000e+03 1.002600000000000000e+04 1.001500000000000000e+04 1.003300000000000000e+04 1.001900000000000000e+04 9.995000000000000000e+03 9.958000000000000000e+03 9.969000000000000000e+03 9.981000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.003300000000000000e+04 1.002000000000000000e+04 1.001100000000000000e+04 9.963000000000000000e+03 9.972000000000000000e+03 9.988000000000000000e+03 1.002500000000000000e+04 1.001500000000000000e+04 1.003200000000000000e+04 1.002000000000000000e+04 9.994000000000000000e+03 9.958000000000000000e+03 9.968000000000000000e+03 9.982000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 9.992000000000000000e+03 1.000100000000000000e+04 9.988000000000000000e+03 1.000300000000000000e+04 9.987000000000000000e+03 1.000100000000000000e+04 9.981000000000000000e+03 1.000400000000000000e+04 9.987000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 1.000200000000000000e+04 9.982000000000000000e+03 9.996000000000000000e+03 9.984000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.985000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.990000000000000000e+03 1.000100000000000000e+04 9.989000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 1.000100000000000000e+04
9.000000000000000000e+00 3.855541901282539374e+00 1.002800000000000000e+04 9.905000000000000000e+03 9.976000000000000000e+03 9.961000000000000000e+03 9.993000000000000000e+03 9.969000000000000000e+03 9.913000000000000000e+03 1.000800000000000000e+04 1.003800000000000000e+04 9.912000000000000000e+03 1.000800000000000000e+04 9.975000000000000000e+03 1.000000000000000000e+04 9.984000000000000000e+03 9.945000000000000000e+03 1.003100000000000000e+04 1.002800000000000000e+04 9.904000000000000000e+03 9.976000000000000000e+03 9.961000000000000000e+03 9.993000000000000000e+03 9.968000000000000000e+03 9.913000000000000000e+03 1.000800000000000000e+04 1.003800000000000000e+04 9.911000000000000000e+03 1.000800000000000000e+04 9.975000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 9.945000000000000000e+03 1.003100000000000000e+04 9.984000000000000000e+03 1.000000000000000000e+04 9.986000000000000000e+03 1.000500000000000000e+04 9.983000000000000000e+03 1.000400000000000000e+04 9.983000000000000000e+03 1.000600000000000000e+04 9.983000000000000000e+03 1.000400000000000000e+04 9.982000000000000000e+03 1.000700000000000000e+04 9.978000000000000000e+03 1.000000000000000000e+04 9.981000000000000000e+03 1.000200000000000000e+04 9.983000000000000000e+03 1.000300000000000000e+04 9.985000000000000000e+03 1.000700000000000000e+04 9.984000000000000000e+03 1.000800000000000000e+04 9.983000000000000000e+03 1.000900000000000000e+04 9.982000000000000000e+03 1.000700000000000000e+04 9.981000000000000000e+03 1.000900000000000000e+04 9.979000000000000000e+03 1.000400000000000000e+04 9.981000000000000000e+03 1.000500000000000000e+04
