0.000000000000000000e+00 8.291667274628198303e-01 9.991000000000000000e+03 9.994000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.978000000000000000e+03 1.000600000000000000e+04 9.987000000000000000e+03 1.000600000000000000e+04 9.976000000000000000e+03 1.000300000000000000e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.976000000000000000e+03 1.000600000000000000e+04 9.987000000000000000e+03 1.000600000000000000e+04 9.977000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.978000000000000000e+03 1.000600000000000000e+04 9.987000000000000000e+03 1.000600000000000000e+04 9.976000000000000000e+03 1.000300000000000000e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.976000000000000000e+03 1.000600000000000000e+04 9.987000000000000000e+03 1.000600000000000000e+04 9.977000000000000000e+03
1.000000000000000000e+00 3.791743327609451431e-01 1.000100000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.984000000000000000e+03 1.001100000000000000e+04 9.986000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000800000000000000e+04 9.982000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03 1.000900000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000800000000000000e+04 9.984000000000000000e+03 1.000700000000000000e+04 9.984000000000000000e+03 1.001100000000000000e+04 9.986000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000900000000000000e+04 9.982000000000000000e+03 1.000800000000000000e+04 9.984000000000000000e+03 1.000900000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03
2.000000000000000000e+00 5.323551197848918060e-01 9.999000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 9.991000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 9.992000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 9.991000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 9.992000000000000000e+03 1.001200000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 1.001100000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 1.001000000000000000e+04 1.000000000000000000e+04 9.991000000000000000e+03 9.992000000000000000e+03 1.001000000000000000e+04 9.996000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 1.001200000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 1.001100000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 1.001000000000000000e+04 1.000000000000000000e+04 9.991000000000000000e+03 9.992000000000000000e+03 1.001000000000000000e+04 9.996000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03
3.000000000000000000e+00 7.813252743640088926e-01 9.999000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 9.995000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 1.000500000000000000e+04 9.990000000000000000e+03 1.001100000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 9.996000000000000000e+03 9.987000000000000000e+03 1.000200000000000000e+04 9.986000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.001100000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 9.996000000000000000e+03 9.987000000000000000e+03 1.000200000000000000e+04 9.986000000000000000e+03
4.000000000000000000e+00 6.357887468122186414e-01 1.000600000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 9.989000000000000000e+03 1.000900000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 9.989000000000000000e+03 1.000900000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.987000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.987000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.988000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03
5.000000000000000000e+00 7.620245090883304151e-01 1.001600000000000000e+04 1.000000000000000000e+04 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000200000000000000e+04 1.000900000000000000e+04 1.000200000000000000e+04 1.001400000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 1.001600000000000000e+04 1.000000000000000000e+04 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000200000000000000e+04 1.000900000000000000e+04 1.000200000000000000e+04 1.001400000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 1.000800000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 1.001100000000000000e+04 1.001300000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 1.001100000000000000e+04 1.001400000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 1.001100000000000000e+04 1.001300000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 1.001100000000000000e+04 1.001400000000000000e+04 9.995000000000000000e+03
6.000000000000000000e+00 4.492047714671814629e-01 1.000900000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.988000000000000000e+03 1.000700000000000000e+04 1.000100000000000000e+04 1.000100000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.988000000000000000e+03 1.000900000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.988000000000000000e+03 1.000700000000000000e+04 1.000100000000000000e+04 1.000100000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.988000000000000000e+03 1.000300000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 1.000300000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 9.991000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 1.000300000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 1.000300000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 9.991000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03
7.000000000000000000e+00 1.854126310541829581e-01 1.000400000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.996000000000000000e+03 1.001600000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.001600000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.996000000000000000e+03 1.001600000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.001600000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03
8.000000000000000000e+00 7.149231814908333371e-01 9.993000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 9.988000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 1.000400000000000000e+04 9.988000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 1.000300000000000000e+04 9.988000000000000000e+03 9.988000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 1.000400000000000000e+04 9.988000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 1.000000000000000000e+04 1.000400000000000000e+04 9.990000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.989000000000000000e+03 1.000100000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.988000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.989000000000000000e+03 1.000100000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03
9.000000000000000000e+00 1.184069935355883452e+00 9.999000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.986000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.986000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 1.001200000000000000e+04 1.001600000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 1.001100000000000000e+04 1.001300000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.001200000000000000e+04 1.001500000000000000e+04 1.000600000000000000e+04 1.000700000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.001600000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 1.001100000000000000e+04 1.001300000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.001200000000000000e+04 1.001500000000000000e+04 1.000600000000000000e+04 1.000700000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04
