0.000000000000000000e+00 3.609517230741111415e+00 -2.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 -1.900000000000000000e+01 -1.200000000000000000e+01 1.200000000000000000e+01 -4.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -1.900000000000000000e+01 -2.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 -1.900000000000000000e+01 -1.200000000000000000e+01 1.200000000000000000e+01 -4.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -1.900000000000000000e+01 -2.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+01 -2.000000000000000000e+00 -5.000000000000000000e+00 9.000000000000000000e+00 -1.300000000000000000e+01 2.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00
1.000000000000000000e+00 2.917962472970858645e+00 -2.000000000000000000e+01 -4.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 -2.200000000000000000e+01 -2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -2.200000000000000000e+01 -2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.904837310617927937e+00 -2.300000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -2.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 -3.300000000000000000e+01 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -2.300000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -2.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 -3.300000000000000000e+01 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00
3.000000000000000000e+00 5.107660739937910144e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 -1.900000000000000000e+01 -8.000000000000000000e+00 -2.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 -5.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000000e+01 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.600000000000000000e+01 3.400000000000000000e+01 -3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00 -2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 -5.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000000e+01 -1.500000000000000000e+01 -3.000000000000000000e+00 -1.600000000000000000e+01 3.400000000000000000e+01 -3.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 2.273842074789000023e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 1.200000000000000000e+01 -1.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+01 -1.300000000000000000e+01 1.500000000000000000e+01 -0.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 1.200000000000000000e+01 -1.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+01 -1.300000000000000000e+01 1.500000000000000000e+01 -6.000000000000000000e+00 5.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 4.341326961971113896e+00 -1.800000000000000000e+01 -4.000000000000000000e+00 -2.900000000000000000e+01 -3.000000000000000000e+00 -8.000000000000000000e+00 1.300000000000000000e+01 -1.100000000000000000e+01 2.100000000000000000e+01 -2.200000000000000000e+01 -4.000000000000000000e+00 -3.600000000000000000e+01 -5.000000000000000000e+00 -9.000000000000000000e+00 1.500000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01 -4.000000000000000000e+00 -2.900000000000000000e+01 -3.000000000000000000e+00 -8.000000000000000000e+00 1.300000000000000000e+01 -1.100000000000000000e+01 2.100000000000000000e+01 -2.200000000000000000e+01 -4.000000000000000000e+00 -3.600000000000000000e+01 -5.000000000000000000e+00 -9.000000000000000000e+00 1.500000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 1.400000000000000000e+01 -2.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 1.200000000000000000e+01 -4.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 1.100000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 1.300000000000000000e+01 -5.000000000000000000e+00 1.300000000000000000e+01
6.000000000000000000e+00 3.628427729612294872e+00 -1.700000000000000000e+01 1.400000000000000000e+01 -6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000000e+01 -4.000000000000000000e+00 -1.000000000000000000e+01 -2.000000000000000000e+01 9.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 -4.000000000000000000e+00 -2.100000000000000000e+01 -1.700000000000000000e+01 1.400000000000000000e+01 -6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000000e+01 -4.000000000000000000e+00 -1.000000000000000000e+01 -2.000000000000000000e+01 9.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 -4.000000000000000000e+00 -2.100000000000000000e+01 -3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 5.742867760290599755e+00 -3.200000000000000000e+01 4.000000000000000000e+00 -3.600000000000000000e+01 -1.500000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -2.800000000000000000e+01 5.000000000000000000e+00 -3.300000000000000000e+01 -1.100000000000000000e+01 -6.000000000000000000e+00 6.000000000000000000e+00 -1.200000000000000000e+01 1.400000000000000000e+01 -3.200000000000000000e+01 4.000000000000000000e+00 -3.600000000000000000e+01 -1.500000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -2.800000000000000000e+01 5.000000000000000000e+00 -3.300000000000000000e+01 -1.100000000000000000e+01 -6.000000000000000000e+00 6.000000000000000000e+00 -1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 -4.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 -0.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01 -2.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 1.400000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -7.000000000000000000e+00 1.000000000000000000e+01
8.000000000000000000e+00 3.811414513611609323e+00 -9.000000000000000000e+00 5.000000000000000000e+00 -1.700000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+00 2.200000000000000000e+01 -1.000000000000000000e+00 1.500000000000000000e+01 -1.100000000000000000e+01 0.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 -8.000000000000000000e+00 5.000000000000000000e+00 -1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+01 -1.000000000000000000e+00 1.500000000000000000e+01 -1.000000000000000000e+01 0.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00
9.000000000000000000e+00 1.996857791030934859e+00 -1.800000000000000000e+01 -1.200000000000000000e+01 -7.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 -1.400000000000000000e+01 -6.000000000000000000e+00 -8.000000000000000000e+00 -1.800000000000000000e+01 -9.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -1.100000000000000000e+01 -1.200000000000000000e+01 -6.000000000000000000e+00 -6.000000000000000000e+00 -1.800000000000000000e+01 -1.200000000000000000e+01 -7.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+01 -1.400000000000000000e+01 -6.000000000000000000e+00 -7.000000000000000000e+00 -1.800000000000000000e+01 -9.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -1.100000000000000000e+01 -1.200000000000000000e+01 -6.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 8.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 8.000000000000000000e+00 -9.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+01 8.000000000000000000e+00
