0.000000000000000000e+00 1.542219467875859618e+00 1.003400000000000000e+04 9.942000000000000000e+03 1.002200000000000000e+04 9.965000000000000000e+03 1.003500000000000000e+04 9.944000000000000000e+03 1.003700000000000000e+04 9.949000000000000000e+03 1.000800000000000000e+04 9.949000000000000000e+03 1.001400000000000000e+04 9.968000000000000000e+03 1.002600000000000000e+04 9.954000000000000000e+03 1.002400000000000000e+04 9.956000000000000000e+03 1.000600000000000000e+04 9.975000000000000000e+03 9.998000000000000000e+03 9.981000000000000000e+03 9.990000000000000000e+03 9.981000000000000000e+03 1.000400000000000000e+04 9.985000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.998000000000000000e+03 9.987000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03
1.000000000000000000e+00 5.481817522728267278e-01 1.000900000000000000e+04 1.000500000000000000e+04 9.995000000000000000e+03 9.982000000000000000e+03 1.001000000000000000e+04 9.998000000000000000e+03 1.000900000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001600000000000000e+04 9.998000000000000000e+03 1.002000000000000000e+04 9.994000000000000000e+03 1.002200000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03
2.000000000000000000e+00 1.707513246185548006e+00 9.966000000000000000e+03 9.998000000000000000e+03 9.971000000000000000e+03 1.004200000000000000e+04 1.000800000000000000e+04 1.003900000000000000e+04 9.993000000000000000e+03 1.002600000000000000e+04 9.994000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 1.003900000000000000e+04 1.001800000000000000e+04 1.003100000000000000e+04 9.991000000000000000e+03 1.003900000000000000e+04 9.977000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.001400000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.001300000000000000e+04 9.994000000000000000e+03 1.001200000000000000e+04 9.994000000000000000e+03 1.001400000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001600000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.997000000000000000e+03 1.001400000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001400000000000000e+04 9.997000000000000000e+03 1.001600000000000000e+04 9.998000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03
3.000000000000000000e+00 1.508950643217504606e+00 1.001900000000000000e+04 9.928000000000000000e+03 1.003200000000000000e+04 9.956000000000000000e+03 1.000400000000000000e+04 9.940000000000000000e+03 1.001500000000000000e+04 9.944000000000000000e+03 1.001600000000000000e+04 9.944000000000000000e+03 1.003400000000000000e+04 9.972000000000000000e+03 1.000200000000000000e+04 9.948000000000000000e+03 1.001200000000000000e+04 9.952000000000000000e+03 1.001100000000000000e+04 9.972000000000000000e+03 1.000500000000000000e+04 9.981000000000000000e+03 1.000500000000000000e+04 9.981000000000000000e+03 1.000100000000000000e+04 9.987000000000000000e+03 9.999000000000000000e+03 9.989000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 1.000000000000000000e+04 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03
4.000000000000000000e+00 1.803549527873534730e+00 9.944000000000000000e+03 9.957000000000000000e+03 9.981000000000000000e+03 9.948000000000000000e+03 9.947000000000000000e+03 9.960000000000000000e+03 9.967000000000000000e+03 9.984000000000000000e+03 9.964000000000000000e+03 9.970000000000000000e+03 9.988000000000000000e+03 9.960000000000000000e+03 9.960000000000000000e+03 9.978000000000000000e+03 9.975000000000000000e+03 9.994000000000000000e+03 9.985000000000000000e+03 9.994000000000000000e+03 9.985000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000600000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04
5.000000000000000000e+00 1.474623165292112015e+00 1.009000000000000000e+04 1.002200000000000000e+04 1.008600000000000000e+04 1.001900000000000000e+04 1.006400000000000000e+04 1.001400000000000000e+04 1.004700000000000000e+04 1.000600000000000000e+04 1.004500000000000000e+04 1.000800000000000000e+04 1.006600000000000000e+04 1.000300000000000000e+04 1.003800000000000000e+04 9.999000000000000000e+03 1.002800000000000000e+04 9.992000000000000000e+03 1.004500000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.986000000000000000e+03 1.002100000000000000e+04 9.984000000000000000e+03 1.001600000000000000e+04 9.984000000000000000e+03 1.001400000000000000e+04 9.982000000000000000e+03 1.001100000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.981000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.982000000000000000e+03 1.001000000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.981000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03 1.000800000000000000e+04 9.980000000000000000e+03
6.000000000000000000e+00 3.153932566868680176e+00 9.914000000000000000e+03 9.939000000000000000e+03 9.966000000000000000e+03 9.934000000000000000e+03 9.935000000000000000e+03 9.949000000000000000e+03 9.953000000000000000e+03 9.952000000000000000e+03 9.965000000000000000e+03 9.952000000000000000e+03 9.980000000000000000e+03 9.969000000000000000e+03 9.959000000000000000e+03 9.979000000000000000e+03 9.974000000000000000e+03 9.975000000000000000e+03 9.951000000000000000e+03 9.986000000000000000e+03 9.991000000000000000e+03 9.981000000000000000e+03 9.985000000000000000e+03 9.992000000000000000e+03 9.987000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04
7.000000000000000000e+00 1.748865756608214195e+00 9.921000000000000000e+03 1.000300000000000000e+04 9.972000000000000000e+03 1.000700000000000000e+04 9.937000000000000000e+03 9.995000000000000000e+03 9.965000000000000000e+03 1.000800000000000000e+04 9.950000000000000000e+03 1.001400000000000000e+04 9.979000000000000000e+03 1.000800000000000000e+04 9.944000000000000000e+03 1.000900000000000000e+04 9.971000000000000000e+03 1.000500000000000000e+04 9.973000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000400000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.001000000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000100000000000000e+04 1.001200000000000000e+04 1.000400000000000000e+04 1.001100000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001100000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 1.000500000000000000e+04
8.000000000000000000e+00 3.116480064255470861e+00 9.910000000000000000e+03 9.935000000000000000e+03 9.916000000000000000e+03 9.971000000000000000e+03 9.982000000000000000e+03 9.961000000000000000e+03 9.964000000000000000e+03 9.999000000000000000e+03 9.958000000000000000e+03 9.970000000000000000e+03 9.954000000000000000e+03 9.978000000000000000e+03 9.980000000000000000e+03 9.976000000000000000e+03 9.964000000000000000e+03 9.994000000000000000e+03 9.946000000000000000e+03 9.977000000000000000e+03 9.967000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 1.000100000000000000e+04 1.000900000000000000e+04 9.998000000000000000e+03 1.000900000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000400000000000000e+04 1.000800000000000000e+04 1.000700000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04
9.000000000000000000e+00 3.287572159933518368e+00 9.964000000000000000e+03 1.010100000000000000e+04 9.973000000000000000e+03 1.004300000000000000e+04 9.990000000000000000e+03 1.005900000000000000e+04 9.994000000000000000e+03 1.003500000000000000e+04 9.971000000000000000e+03 1.003800000000000000e+04 9.988000000000000000e+03 1.003100000000000000e+04 9.995000000000000000e+03 1.004200000000000000e+04 1.000400000000000000e+04 1.001000000000000000e+04 9.996000000000000000e+03 1.006400000000000000e+04 9.995000000000000000e+03 1.001100000000000000e+04 1.000600000000000000e+04 1.000700000000000000e+04 1.001400000000000000e+04 1.001400000000000000e+04 1.001400000000000000e+04 1.000200000000000000e+04 1.001800000000000000e+04 1.000800000000000000e+04 1.001800000000000000e+04 9.999000000000000000e+03 1.002000000000000000e+04 9.998000000000000000e+03 1.002100000000000000e+04 9.999000000000000000e+03 1.002300000000000000e+04 9.998000000000000000e+03 1.002200000000000000e+04 9.996000000000000000e+03 1.002100000000000000e+04 9.997000000000000000e+03 1.002100000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03 1.002200000000000000e+04 9.997000000000000000e+03
