0.000000000000000000e+00 7.519713752417080954e+00 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
1.000000000000000000e+00 8.471785857569020806e+00 9.997000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04
2.000000000000000000e+00 8.250954999406573620e+00 1.000100000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 1.000100000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 1.000100000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 1.000100000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04
3.000000000000000000e+00 8.389780012419862487e+00 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 7.661256545356321723e+00 1.000300000000000000e+04 9.994000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000200000000000000e+04 9.994000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 1.000300000000000000e+04 9.994000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000200000000000000e+04 9.994000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 8.358899650704708861e+00 1.000300000000000000e+04 9.999000000000000000e+03 9.994000000000000000e+03 1.000400000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 1.000300000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 1.000300000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000300000000000000e+04 9.999000000000000000e+03 9.994000000000000000e+03 1.000400000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 1.000300000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 1.000300000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04
6.000000000000000000e+00 8.106325993410930408e+00 1.000200000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04
7.000000000000000000e+00 7.920695716500378403e+00 1.000500000000000000e+04 1.000600000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000500000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 1.000500000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
8.000000000000000000e+00 9.859984060057165323e+00 9.999000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 1.000900000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 8.869030388654620012e+00 1.000000000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.001100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.001100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
