0.000000000000000000e+00 5.159775475137735157e+02 1.008900000000000000e+04 9.923000000000000000e+03 1.000700000000000000e+04 9.888000000000000000e+03 1.004500000000000000e+04 9.968000000000000000e+03 1.003700000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 9.982000000000000000e+03 9.998000000000000000e+03 9.986000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000300000000000000e+04 9.987000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.997000000000000000e+03
1.000000000000000000e+00 5.167550487631505121e+02 9.761000000000000000e+03 1.009400000000000000e+04 9.993000000000000000e+03 1.005300000000000000e+04 1.002600000000000000e+04 1.002900000000000000e+04 1.003600000000000000e+04 1.001700000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 1.001400000000000000e+04 1.000700000000000000e+04 1.001700000000000000e+04 1.001700000000000000e+04 1.001300000000000000e+04 1.000600000000000000e+04 1.000600000000000000e+04 1.000900000000000000e+04 1.001400000000000000e+04 1.000200000000000000e+04 1.001400000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000400000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 1.000500000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04
2.000000000000000000e+00 5.258153957615091940e+02 9.714000000000000000e+03 1.004700000000000000e+04 9.780000000000000000e+03 9.964000000000000000e+03 9.912000000000000000e+03 1.000600000000000000e+04 1.001400000000000000e+04 1.005200000000000000e+04 9.968000000000000000e+03 9.976000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 1.002900000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.001700000000000000e+04 1.000500000000000000e+04 1.001800000000000000e+04 1.000300000000000000e+04 1.000900000000000000e+04 1.000600000000000000e+04 1.001300000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000500000000000000e+04 1.001700000000000000e+04 9.998000000000000000e+03 1.001700000000000000e+04 1.000300000000000000e+04 1.001600000000000000e+04 1.000300000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000200000000000000e+04 1.001500000000000000e+04 1.000000000000000000e+04 1.001500000000000000e+04 1.000200000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000200000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04 1.000100000000000000e+04 1.001600000000000000e+04
3.000000000000000000e+00 5.405644981759993470e+02 9.706000000000000000e+03 9.954000000000000000e+03 9.759000000000000000e+03 9.887000000000000000e+03 9.963000000000000000e+03 1.004400000000000000e+04 9.913000000000000000e+03 1.010800000000000000e+04 9.921000000000000000e+03 1.002600000000000000e+04 9.938000000000000000e+03 1.001300000000000000e+04 1.004800000000000000e+04 1.002000000000000000e+04 9.965000000000000000e+03 1.000900000000000000e+04 9.998000000000000000e+03 1.002100000000000000e+04 9.991000000000000000e+03 1.002300000000000000e+04 9.998000000000000000e+03 1.001700000000000000e+04 1.000300000000000000e+04 1.002600000000000000e+04 1.000400000000000000e+04 1.002200000000000000e+04 1.000500000000000000e+04 1.002200000000000000e+04 1.000300000000000000e+04 1.002000000000000000e+04 1.000500000000000000e+04 1.002400000000000000e+04 1.000200000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002100000000000000e+04 1.000300000000000000e+04 1.002200000000000000e+04 1.000100000000000000e+04 1.002200000000000000e+04 1.000300000000000000e+04 1.002200000000000000e+04 1.000100000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04
4.000000000000000000e+00 5.264976697415733042e+02 1.015700000000000000e+04 9.686000000000000000e+03 1.004200000000000000e+04 9.955000000000000000e+03 1.005100000000000000e+04 9.976000000000000000e+03 9.972000000000000000e+03 1.000800000000000000e+04 9.978000000000000000e+03 9.979000000000000000e+03 9.972000000000000000e+03 1.000400000000000000e+04 9.979000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.987000000000000000e+03 9.990000000000000000e+03 9.978000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 1.000300000000000000e+04 9.990000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 1.000000000000000000e+04 9.988000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.987000000000000000e+03 9.999000000000000000e+03 9.986000000000000000e+03 1.000100000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.984000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000000000000000000e+04
5.000000000000000000e+00 5.131030100659623940e+02 1.001500000000000000e+04 9.902000000000000000e+03 1.006400000000000000e+04 1.001700000000000000e+04 1.006000000000000000e+04 1.000000000000000000e+04 1.001400000000000000e+04 1.000500000000000000e+04 9.991000000000000000e+03 9.980000000000000000e+03 1.000500000000000000e+04 1.000200000000000000e+04 1.000800000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03
6.000000000000000000e+00 5.202485746139050207e+02 9.981000000000000000e+03 1.010400000000000000e+04 9.986000000000000000e+03 1.017800000000000000e+04 1.004400000000000000e+04 1.001500000000000000e+04 9.962000000000000000e+03 1.003800000000000000e+04 1.002500000000000000e+04 1.001700000000000000e+04 9.992000000000000000e+03 1.001400000000000000e+04 1.001500000000000000e+04 1.000500000000000000e+04 1.002000000000000000e+04 1.001100000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.002100000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 1.000100000000000000e+04 1.001800000000000000e+04 1.000000000000000000e+04 1.001500000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001500000000000000e+04 9.999000000000000000e+03 1.001300000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03
7.000000000000000000e+00 5.278826959284687064e+02 1.009800000000000000e+04 1.004200000000000000e+04 1.026200000000000000e+04 1.003600000000000000e+04 1.004100000000000000e+04 1.008400000000000000e+04 1.002600000000000000e+04 9.906000000000000000e+03 1.002800000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.950000000000000000e+03 9.982000000000000000e+03 1.001700000000000000e+04 9.984000000000000000e+03 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03
8.000000000000000000e+00 5.139080139753497178e+02 9.964000000000000000e+03 9.911000000000000000e+03 9.988000000000000000e+03 9.921000000000000000e+03 9.983000000000000000e+03 9.956000000000000000e+03 9.987000000000000000e+03 9.970000000000000000e+03 9.972000000000000000e+03 9.984000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 9.997000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04
9.000000000000000000e+00 5.236006010627204432e+02 1.000600000000000000e+04 9.889000000000000000e+03 1.004400000000000000e+04 9.940000000000000000e+03 9.754000000000000000e+03 1.005400000000000000e+04 1.000300000000000000e+04 9.932000000000000000e+03 9.969000000000000000e+03 1.001400000000000000e+04 9.972000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03 1.000900000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.001300000000000000e+04 9.997000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.001000000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 9.997000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04
