0.000000000000000000e+00 2.213824999999999818e+03 1.005900000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
1.000000000000000000e+00 2.217146000000000186e+03 1.005200000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000900000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
2.000000000000000000e+00 2.213621000000000095e+03 1.005700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
3.000000000000000000e+00 2.274650000000000091e+03 1.003000000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
4.000000000000000000e+00 2.301135999999999967e+03 1.001300000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
5.000000000000000000e+00 2.288317000000000007e+03 1.002100000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
6.000000000000000000e+00 2.211824999999999818e+03 1.005900000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
7.000000000000000000e+00 2.279409999999999854e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
8.000000000000000000e+00 2.211847999999999956e+03 1.005900000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
9.000000000000000000e+00 2.214824999999999818e+03 1.005900000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
