0.000000000000000000e+00 4.729820060298565636e+02 9.950000000000000000e+03 1.000900000000000000e+04 9.965000000000000000e+03 9.987000000000000000e+03 9.982000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.001600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04
1.000000000000000000e+00 4.797032050543191986e+02 9.907000000000000000e+03 9.996000000000000000e+03 9.926000000000000000e+03 9.986000000000000000e+03 9.962000000000000000e+03 9.996000000000000000e+03 9.967000000000000000e+03 9.999000000000000000e+03 9.978000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04
2.000000000000000000e+00 4.760169105781719736e+02 9.964000000000000000e+03 9.919000000000000000e+03 9.976000000000000000e+03 1.001300000000000000e+04 9.985000000000000000e+03 9.996000000000000000e+03 9.980000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 9.995000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 4.727279205156181661e+02 9.945000000000000000e+03 9.988000000000000000e+03 1.004200000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 9.987000000000000000e+03 9.993000000000000000e+03 9.992000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.000100000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04
4.000000000000000000e+00 4.747816846489704972e+02 9.969000000000000000e+03 1.006000000000000000e+04 9.981000000000000000e+03 1.003900000000000000e+04 9.996000000000000000e+03 1.003200000000000000e+04 9.996000000000000000e+03 1.001300000000000000e+04 1.000500000000000000e+04 1.001400000000000000e+04 9.997000000000000000e+03 1.001400000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000200000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 1.000100000000000000e+04
5.000000000000000000e+00 4.756364013697560154e+02 9.940000000000000000e+03 1.000900000000000000e+04 9.955000000000000000e+03 9.964000000000000000e+03 9.992000000000000000e+03 9.984000000000000000e+03 9.972000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.983000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
6.000000000000000000e+00 4.800962214152323213e+02 1.005000000000000000e+04 9.982000000000000000e+03 1.004000000000000000e+04 9.998000000000000000e+03 1.003400000000000000e+04 1.001300000000000000e+04 1.002400000000000000e+04 9.984000000000000000e+03 1.002600000000000000e+04 1.000100000000000000e+04 1.001800000000000000e+04 1.000200000000000000e+04 1.001600000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 1.000100000000000000e+04 9.990000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03
7.000000000000000000e+00 4.704442193321931427e+02 9.973000000000000000e+03 1.000400000000000000e+04 9.982000000000000000e+03 1.000400000000000000e+04 9.989000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 1.000100000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04
8.000000000000000000e+00 4.744817566836127867e+02 1.000000000000000000e+04 1.003800000000000000e+04 1.000200000000000000e+04 1.002800000000000000e+04 1.000500000000000000e+04 1.002000000000000000e+04 1.000700000000000000e+04 1.001400000000000000e+04 1.000900000000000000e+04 1.001000000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 1.000200000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03
9.000000000000000000e+00 4.793579840992089203e+02 9.898000000000000000e+03 9.991000000000000000e+03 1.002800000000000000e+04 9.967000000000000000e+03 9.934000000000000000e+03 1.000400000000000000e+04 9.987000000000000000e+03 1.000900000000000000e+04 9.987000000000000000e+03 1.001000000000000000e+04 1.000100000000000000e+04 1.001200000000000000e+04 9.999000000000000000e+03 9.998000000000000000e+03 1.000100000000000000e+04 1.000600000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000500000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 1.000400000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
