0.000000000000000000e+00 1.331671742322963592e+00 1.018300000000000000e+04 1.004000000000000000e+04 1.012700000000000000e+04 1.010300000000000000e+04 1.019900000000000000e+04 1.003500000000000000e+04 1.017300000000000000e+04 1.010900000000000000e+04 1.017800000000000000e+04 1.004200000000000000e+04 1.013100000000000000e+04 1.011300000000000000e+04 1.020200000000000000e+04 1.003600000000000000e+04 1.018300000000000000e+04 1.011500000000000000e+04 1.018300000000000000e+04 1.004000000000000000e+04 1.012700000000000000e+04 1.010200000000000000e+04 1.019800000000000000e+04 1.003500000000000000e+04 1.017200000000000000e+04 1.010900000000000000e+04 1.017800000000000000e+04 1.004200000000000000e+04 1.013100000000000000e+04 1.011200000000000000e+04 1.020100000000000000e+04 1.003600000000000000e+04 1.018200000000000000e+04 1.011500000000000000e+04 9.847000000000000000e+03 9.890000000000000000e+03 9.840000000000000000e+03 9.936000000000000000e+03 9.872000000000000000e+03 9.919000000000000000e+03 9.856000000000000000e+03 9.954000000000000000e+03 9.845000000000000000e+03 9.896000000000000000e+03 9.847000000000000000e+03 9.937000000000000000e+03 9.869000000000000000e+03 9.920000000000000000e+03 9.861000000000000000e+03 9.951000000000000000e+03 9.848000000000000000e+03 9.890000000000000000e+03 9.840000000000000000e+03 9.935000000000000000e+03 9.873000000000000000e+03 9.920000000000000000e+03 9.857000000000000000e+03 9.954000000000000000e+03 9.846000000000000000e+03 9.896000000000000000e+03 9.847000000000000000e+03 9.936000000000000000e+03 9.870000000000000000e+03 9.921000000000000000e+03 9.862000000000000000e+03 9.951000000000000000e+03
1.000000000000000000e+00 5.637117107443386788e-01 9.938000000000000000e+03 9.916000000000000000e+03 9.887000000000000000e+03 9.900000000000000000e+03 9.938000000000000000e+03 9.928000000000000000e+03 9.883000000000000000e+03 9.902000000000000000e+03 9.932000000000000000e+03 9.913000000000000000e+03 9.885000000000000000e+03 9.899000000000000000e+03 9.934000000000000000e+03 9.922000000000000000e+03 9.880000000000000000e+03 9.899000000000000000e+03 9.938000000000000000e+03 9.917000000000000000e+03 9.888000000000000000e+03 9.900000000000000000e+03 9.938000000000000000e+03 9.928000000000000000e+03 9.884000000000000000e+03 9.902000000000000000e+03 9.932000000000000000e+03 9.914000000000000000e+03 9.886000000000000000e+03 9.899000000000000000e+03 9.934000000000000000e+03 9.922000000000000000e+03 9.881000000000000000e+03 9.899000000000000000e+03 9.957000000000000000e+03 9.984000000000000000e+03 1.005500000000000000e+04 1.001300000000000000e+04 1.001600000000000000e+04 1.001100000000000000e+04 1.009500000000000000e+04 1.002200000000000000e+04 9.961000000000000000e+03 9.984000000000000000e+03 1.005800000000000000e+04 1.000600000000000000e+04 1.002400000000000000e+04 1.001100000000000000e+04 1.010300000000000000e+04 1.001900000000000000e+04 9.958000000000000000e+03 9.982000000000000000e+03 1.005500000000000000e+04 1.001200000000000000e+04 1.001600000000000000e+04 1.000900000000000000e+04 1.009500000000000000e+04 1.002100000000000000e+04 9.962000000000000000e+03 9.982000000000000000e+03 1.005800000000000000e+04 1.000500000000000000e+04 1.002400000000000000e+04 1.000900000000000000e+04 1.010300000000000000e+04 1.001800000000000000e+04
2.000000000000000000e+00 9.734402735155448516e-01 9.992000000000000000e+03 1.016300000000000000e+04 1.001000000000000000e+04 1.016500000000000000e+04 9.963000000000000000e+03 1.010500000000000000e+04 1.003000000000000000e+04 1.016900000000000000e+04 9.994000000000000000e+03 1.016800000000000000e+04 1.001500000000000000e+04 1.018200000000000000e+04 9.955000000000000000e+03 1.011900000000000000e+04 1.002600000000000000e+04 1.018300000000000000e+04 9.991000000000000000e+03 1.016100000000000000e+04 1.001000000000000000e+04 1.016400000000000000e+04 9.961000000000000000e+03 1.010400000000000000e+04 1.003000000000000000e+04 1.016900000000000000e+04 9.993000000000000000e+03 1.016600000000000000e+04 1.001500000000000000e+04 1.018100000000000000e+04 9.953000000000000000e+03 1.011800000000000000e+04 1.002600000000000000e+04 1.018300000000000000e+04 1.004200000000000000e+04 9.998000000000000000e+03 1.006500000000000000e+04 9.974000000000000000e+03 1.001600000000000000e+04 1.000000000000000000e+04 1.006300000000000000e+04 1.001300000000000000e+04 1.005500000000000000e+04 9.998000000000000000e+03 1.006000000000000000e+04 9.969000000000000000e+03 1.003100000000000000e+04 9.998000000000000000e+03 1.006100000000000000e+04 1.000700000000000000e+04 1.004100000000000000e+04 9.998000000000000000e+03 1.006500000000000000e+04 9.973000000000000000e+03 1.001500000000000000e+04 1.000000000000000000e+04 1.006300000000000000e+04 1.001200000000000000e+04 1.005400000000000000e+04 9.998000000000000000e+03 1.006000000000000000e+04 9.968000000000000000e+03 1.003000000000000000e+04 9.998000000000000000e+03 1.006100000000000000e+04 1.000600000000000000e+04
3.000000000000000000e+00 8.028024481690421155e-01 9.949000000000000000e+03 1.002900000000000000e+04 9.931000000000000000e+03 9.943000000000000000e+03 9.944000000000000000e+03 1.004100000000000000e+04 9.937000000000000000e+03 9.955000000000000000e+03 9.935000000000000000e+03 1.001500000000000000e+04 9.923000000000000000e+03 9.941000000000000000e+03 9.930000000000000000e+03 1.002400000000000000e+04 9.930000000000000000e+03 9.951000000000000000e+03 9.949000000000000000e+03 1.002900000000000000e+04 9.931000000000000000e+03 9.944000000000000000e+03 9.944000000000000000e+03 1.004200000000000000e+04 9.935000000000000000e+03 9.956000000000000000e+03 9.935000000000000000e+03 1.001500000000000000e+04 9.923000000000000000e+03 9.942000000000000000e+03 9.930000000000000000e+03 1.002500000000000000e+04 9.928000000000000000e+03 9.952000000000000000e+03 9.906000000000000000e+03 1.004500000000000000e+04 1.003300000000000000e+04 1.014300000000000000e+04 9.943000000000000000e+03 1.004400000000000000e+04 1.003500000000000000e+04 1.010300000000000000e+04 9.899000000000000000e+03 1.004400000000000000e+04 1.003800000000000000e+04 1.015100000000000000e+04 9.936000000000000000e+03 1.004200000000000000e+04 1.004000000000000000e+04 1.010800000000000000e+04 9.906000000000000000e+03 1.004500000000000000e+04 1.003200000000000000e+04 1.014200000000000000e+04 9.943000000000000000e+03 1.004400000000000000e+04 1.003500000000000000e+04 1.010200000000000000e+04 9.899000000000000000e+03 1.004400000000000000e+04 1.003700000000000000e+04 1.015000000000000000e+04 9.936000000000000000e+03 1.004200000000000000e+04 1.004000000000000000e+04 1.010700000000000000e+04
4.000000000000000000e+00 8.394501337376033545e-01 9.958000000000000000e+03 1.002100000000000000e+04 1.013400000000000000e+04 1.008100000000000000e+04 9.941000000000000000e+03 1.000600000000000000e+04 1.011500000000000000e+04 1.007100000000000000e+04 9.954000000000000000e+03 1.001600000000000000e+04 1.012900000000000000e+04 1.009400000000000000e+04 9.938000000000000000e+03 1.000200000000000000e+04 1.011300000000000000e+04 1.008100000000000000e+04 9.958000000000000000e+03 1.002000000000000000e+04 1.013300000000000000e+04 1.008100000000000000e+04 9.941000000000000000e+03 1.000500000000000000e+04 1.011400000000000000e+04 1.007100000000000000e+04 9.954000000000000000e+03 1.001500000000000000e+04 1.012800000000000000e+04 1.009400000000000000e+04 9.938000000000000000e+03 1.000100000000000000e+04 1.011200000000000000e+04 1.008100000000000000e+04 9.960000000000000000e+03 9.896000000000000000e+03 9.962000000000000000e+03 9.951000000000000000e+03 9.910000000000000000e+03 9.881000000000000000e+03 9.916000000000000000e+03 9.912000000000000000e+03 9.959000000000000000e+03 9.896000000000000000e+03 9.954000000000000000e+03 9.949000000000000000e+03 9.906000000000000000e+03 9.878000000000000000e+03 9.910000000000000000e+03 9.906000000000000000e+03 9.960000000000000000e+03 9.896000000000000000e+03 9.963000000000000000e+03 9.952000000000000000e+03 9.910000000000000000e+03 9.881000000000000000e+03 9.916000000000000000e+03 9.912000000000000000e+03 9.959000000000000000e+03 9.896000000000000000e+03 9.955000000000000000e+03 9.950000000000000000e+03 9.906000000000000000e+03 9.878000000000000000e+03 9.910000000000000000e+03 9.906000000000000000e+03
5.000000000000000000e+00 6.410040911674620423e-01 1.000300000000000000e+04 9.942000000000000000e+03 1.009800000000000000e+04 1.006100000000000000e+04 9.947000000000000000e+03 9.927000000000000000e+03 1.009100000000000000e+04 1.006100000000000000e+04 1.000300000000000000e+04 9.936000000000000000e+03 1.010000000000000000e+04 1.005600000000000000e+04 9.940000000000000000e+03 9.916000000000000000e+03 1.009000000000000000e+04 1.005200000000000000e+04 1.000100000000000000e+04 9.942000000000000000e+03 1.009700000000000000e+04 1.006100000000000000e+04 9.945000000000000000e+03 9.927000000000000000e+03 1.009000000000000000e+04 1.006100000000000000e+04 1.000100000000000000e+04 9.936000000000000000e+03 1.009900000000000000e+04 1.005600000000000000e+04 9.938000000000000000e+03 9.916000000000000000e+03 1.008900000000000000e+04 1.005200000000000000e+04 9.969000000000000000e+03 1.004300000000000000e+04 9.947000000000000000e+03 1.004600000000000000e+04 9.962000000000000000e+03 1.003400000000000000e+04 9.948000000000000000e+03 1.006400000000000000e+04 9.968000000000000000e+03 1.004300000000000000e+04 9.953000000000000000e+03 1.004900000000000000e+04 9.957000000000000000e+03 1.003500000000000000e+04 9.950000000000000000e+03 1.006100000000000000e+04 9.970000000000000000e+03 1.004200000000000000e+04 9.947000000000000000e+03 1.004600000000000000e+04 9.963000000000000000e+03 1.003200000000000000e+04 9.948000000000000000e+03 1.006400000000000000e+04 9.969000000000000000e+03 1.004200000000000000e+04 9.953000000000000000e+03 1.004900000000000000e+04 9.958000000000000000e+03 1.003300000000000000e+04 9.950000000000000000e+03 1.006100000000000000e+04
6.000000000000000000e+00 1.921937431133377450e+00 9.880000000000000000e+03 9.895000000000000000e+03 9.858000000000000000e+03 9.899000000000000000e+03 9.905000000000000000e+03 9.915000000000000000e+03 9.891000000000000000e+03 9.968000000000000000e+03 9.889000000000000000e+03 9.891000000000000000e+03 9.859000000000000000e+03 9.898000000000000000e+03 9.916000000000000000e+03 9.913000000000000000e+03 9.895000000000000000e+03 9.973000000000000000e+03 9.879000000000000000e+03 9.894000000000000000e+03 9.857000000000000000e+03 9.898000000000000000e+03 9.904000000000000000e+03 9.913000000000000000e+03 9.890000000000000000e+03 9.966000000000000000e+03 9.888000000000000000e+03 9.890000000000000000e+03 9.858000000000000000e+03 9.897000000000000000e+03 9.915000000000000000e+03 9.911000000000000000e+03 9.894000000000000000e+03 9.971000000000000000e+03 9.835000000000000000e+03 9.787000000000000000e+03 9.934000000000000000e+03 9.877000000000000000e+03 9.784000000000000000e+03 9.703000000000000000e+03 9.910000000000000000e+03 9.841000000000000000e+03 9.828000000000000000e+03 9.780000000000000000e+03 9.925000000000000000e+03 9.877000000000000000e+03 9.781000000000000000e+03 9.696000000000000000e+03 9.903000000000000000e+03 9.844000000000000000e+03 9.834000000000000000e+03 9.787000000000000000e+03 9.934000000000000000e+03 9.876000000000000000e+03 9.783000000000000000e+03 9.703000000000000000e+03 9.910000000000000000e+03 9.840000000000000000e+03 9.827000000000000000e+03 9.780000000000000000e+03 9.925000000000000000e+03 9.876000000000000000e+03 9.780000000000000000e+03 9.696000000000000000e+03 9.903000000000000000e+03 9.843000000000000000e+03
7.000000000000000000e+00 1.113394619946349806e+00 9.992000000000000000e+03 9.803000000000000000e+03 1.001400000000000000e+04 9.863000000000000000e+03 1.002100000000000000e+04 9.839000000000000000e+03 1.000900000000000000e+04 9.871000000000000000e+03 9.981000000000000000e+03 9.817000000000000000e+03 1.000800000000000000e+04 9.874000000000000000e+03 1.001000000000000000e+04 9.842000000000000000e+03 1.000700000000000000e+04 9.884000000000000000e+03 9.993000000000000000e+03 9.805000000000000000e+03 1.001300000000000000e+04 9.863000000000000000e+03 1.002200000000000000e+04 9.840000000000000000e+03 1.000900000000000000e+04 9.871000000000000000e+03 9.982000000000000000e+03 9.819000000000000000e+03 1.000700000000000000e+04 9.874000000000000000e+03 1.001100000000000000e+04 9.843000000000000000e+03 1.000700000000000000e+04 9.884000000000000000e+03 1.008800000000000000e+04 9.914000000000000000e+03 1.010900000000000000e+04 1.004800000000000000e+04 1.012000000000000000e+04 9.903000000000000000e+03 1.008000000000000000e+04 1.000100000000000000e+04 1.008300000000000000e+04 9.911000000000000000e+03 1.011000000000000000e+04 1.004900000000000000e+04 1.011700000000000000e+04 9.898000000000000000e+03 1.007900000000000000e+04 9.999000000000000000e+03 1.008700000000000000e+04 9.915000000000000000e+03 1.010800000000000000e+04 1.004800000000000000e+04 1.012000000000000000e+04 9.903000000000000000e+03 1.008000000000000000e+04 1.000100000000000000e+04 1.008200000000000000e+04 9.912000000000000000e+03 1.010900000000000000e+04 1.004900000000000000e+04 1.011700000000000000e+04 9.898000000000000000e+03 1.007900000000000000e+04 9.999000000000000000e+03
8.000000000000000000e+00 4.422176117465790868e-01 1.005800000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.006300000000000000e+04 1.006400000000000000e+04 9.988000000000000000e+03 9.995000000000000000e+03 1.002200000000000000e+04 1.006100000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.005800000000000000e+04 1.007300000000000000e+04 9.981000000000000000e+03 9.998000000000000000e+03 1.002500000000000000e+04 1.005800000000000000e+04 1.001000000000000000e+04 1.000000000000000000e+04 1.006300000000000000e+04 1.006300000000000000e+04 9.989000000000000000e+03 9.994000000000000000e+03 1.002200000000000000e+04 1.006100000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.005800000000000000e+04 1.007200000000000000e+04 9.981000000000000000e+03 9.997000000000000000e+03 1.002500000000000000e+04 1.005900000000000000e+04 9.989000000000000000e+03 1.001800000000000000e+04 9.970000000000000000e+03 1.006400000000000000e+04 9.938000000000000000e+03 1.000600000000000000e+04 9.930000000000000000e+03 1.004600000000000000e+04 9.979000000000000000e+03 1.001400000000000000e+04 9.965000000000000000e+03 1.005500000000000000e+04 9.932000000000000000e+03 1.000300000000000000e+04 9.927000000000000000e+03 1.005700000000000000e+04 9.989000000000000000e+03 1.001800000000000000e+04 9.970000000000000000e+03 1.006200000000000000e+04 9.938000000000000000e+03 1.000600000000000000e+04 9.930000000000000000e+03 1.004400000000000000e+04 9.979000000000000000e+03 1.001400000000000000e+04 9.965000000000000000e+03 1.005300000000000000e+04 9.932000000000000000e+03 1.000300000000000000e+04 9.927000000000000000e+03
9.000000000000000000e+00 6.716018623780263264e-01 1.007500000000000000e+04 1.007900000000000000e+04 9.991000000000000000e+03 9.975000000000000000e+03 9.997000000000000000e+03 1.003000000000000000e+04 9.937000000000000000e+03 9.923000000000000000e+03 1.007700000000000000e+04 1.007700000000000000e+04 9.994000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 1.002700000000000000e+04 9.937000000000000000e+03 9.924000000000000000e+03 1.007500000000000000e+04 1.007700000000000000e+04 9.992000000000000000e+03 9.975000000000000000e+03 9.997000000000000000e+03 1.002800000000000000e+04 9.938000000000000000e+03 9.923000000000000000e+03 1.007700000000000000e+04 1.007500000000000000e+04 9.995000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 1.002500000000000000e+04 9.938000000000000000e+03 9.924000000000000000e+03 1.009200000000000000e+04 9.923000000000000000e+03 1.007900000000000000e+04 9.948000000000000000e+03 1.008400000000000000e+04 9.920000000000000000e+03 1.007600000000000000e+04 9.923000000000000000e+03 1.007800000000000000e+04 9.930000000000000000e+03 1.007000000000000000e+04 9.951000000000000000e+03 1.007200000000000000e+04 9.926000000000000000e+03 1.007100000000000000e+04 9.920000000000000000e+03 1.009100000000000000e+04 9.923000000000000000e+03 1.007800000000000000e+04 9.949000000000000000e+03 1.008300000000000000e+04 9.920000000000000000e+03 1.007500000000000000e+04 9.924000000000000000e+03 1.007700000000000000e+04 9.930000000000000000e+03 1.006900000000000000e+04 9.952000000000000000e+03 1.007100000000000000e+04 9.926000000000000000e+03 1.007000000000000000e+04 9.921000000000000000e+03
