0.000000000000000000e+00 6.287581367690643352e-01 1.900000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 -2.000000000000000000e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 -2.000000000000000000e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 2.700000000000000000e+01 5.100000000000000000e+01 1.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 2.800000000000000000e+01 5.100000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 5.100000000000000000e+01 1.800000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01
1.000000000000000000e+00 1.034031599236799437e+00 8.000000000000000000e+00 -8.000000000000000000e+00 -2.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 -2.300000000000000000e+01 -3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 -1.800000000000000000e+01 -2.200000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 -3.100000000000000000e+01 -3.200000000000000000e+01 -1.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 -2.200000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 -2.300000000000000000e+01 -3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 -1.700000000000000000e+01 -2.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 -3.100000000000000000e+01 -3.300000000000000000e+01 -1.000000000000000000e+00 -4.400000000000000000e+01 -4.100000000000000000e+01 2.200000000000000000e+01 -1.700000000000000000e+01 -3.800000000000000000e+01 -2.400000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00 -4.500000000000000000e+01 -4.200000000000000000e+01 1.700000000000000000e+01 -1.700000000000000000e+01 -3.400000000000000000e+01 -2.100000000000000000e+01 2.100000000000000000e+01 -4.000000000000000000e+00 -4.300000000000000000e+01 -4.100000000000000000e+01 2.300000000000000000e+01 -1.700000000000000000e+01 -3.700000000000000000e+01 -2.400000000000000000e+01 2.300000000000000000e+01 -7.000000000000000000e+00 -4.400000000000000000e+01 -4.200000000000000000e+01 1.800000000000000000e+01 -1.700000000000000000e+01 -3.300000000000000000e+01 -2.100000000000000000e+01 2.200000000000000000e+01 -4.000000000000000000e+00
2.000000000000000000e+00 7.532006210598607421e-01 -9.000000000000000000e+00 -1.200000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 -1.500000000000000000e+01 -1.600000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00 -1.200000000000000000e+01 -1.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 -1.200000000000000000e+01 7.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+01 -9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.500000000000000000e+01 -1.600000000000000000e+01 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.200000000000000000e+01 -9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.500000000000000000e+01 4.000000000000000000e+00 -5.200000000000000000e+01 -7.000000000000000000e+00 -2.600000000000000000e+01 5.000000000000000000e+00 -4.700000000000000000e+01 -9.000000000000000000e+00 -2.600000000000000000e+01 8.000000000000000000e+00 -5.300000000000000000e+01 -6.000000000000000000e+00 -2.700000000000000000e+01 1.200000000000000000e+01 -4.800000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 4.000000000000000000e+00 -5.200000000000000000e+01 -8.000000000000000000e+00 -2.600000000000000000e+01 5.000000000000000000e+00 -4.700000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01 8.000000000000000000e+00 -5.300000000000000000e+01 -7.000000000000000000e+00 -2.700000000000000000e+01 1.200000000000000000e+01 -4.800000000000000000e+01 -4.000000000000000000e+00
3.000000000000000000e+00 1.377772494466729114e+00 -1.200000000000000000e+01 7.000000000000000000e+00 -3.600000000000000000e+01 -2.900000000000000000e+01 -1.200000000000000000e+01 -6.000000000000000000e+00 -3.600000000000000000e+01 -4.800000000000000000e+01 -1.100000000000000000e+01 1.400000000000000000e+01 -3.800000000000000000e+01 -2.500000000000000000e+01 -1.300000000000000000e+01 -1.000000000000000000e+00 -3.900000000000000000e+01 -4.800000000000000000e+01 -1.100000000000000000e+01 7.000000000000000000e+00 -3.600000000000000000e+01 -3.000000000000000000e+01 -1.200000000000000000e+01 -6.000000000000000000e+00 -3.600000000000000000e+01 -4.900000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01 -3.800000000000000000e+01 -2.600000000000000000e+01 -1.300000000000000000e+01 -1.000000000000000000e+00 -3.900000000000000000e+01 -4.900000000000000000e+01 -4.200000000000000000e+01 -5.700000000000000000e+01 -2.200000000000000000e+01 -6.000000000000000000e+00 -4.400000000000000000e+01 -5.300000000000000000e+01 -3.300000000000000000e+01 -1.100000000000000000e+01 -4.400000000000000000e+01 -5.400000000000000000e+01 -2.500000000000000000e+01 -3.000000000000000000e+00 -4.400000000000000000e+01 -5.100000000000000000e+01 -3.900000000000000000e+01 -1.200000000000000000e+01 -4.300000000000000000e+01 -5.900000000000000000e+01 -2.200000000000000000e+01 -6.000000000000000000e+00 -4.500000000000000000e+01 -5.400000000000000000e+01 -3.300000000000000000e+01 -1.100000000000000000e+01 -4.500000000000000000e+01 -5.600000000000000000e+01 -2.400000000000000000e+01 -3.000000000000000000e+00 -4.500000000000000000e+01 -5.200000000000000000e+01 -3.800000000000000000e+01 -1.200000000000000000e+01
4.000000000000000000e+00 1.163103297079224108e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 -2.000000000000000000e+01 -2.400000000000000000e+01 -1.000000000000000000e+01 1.200000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 -1.800000000000000000e+01 -2.600000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 -2.000000000000000000e+01 -2.400000000000000000e+01 -1.000000000000000000e+01 1.200000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 -1.800000000000000000e+01 -2.600000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -5.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 -6.600000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.000000000000000000e+00 -4.600000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.600000000000000000e+01 -6.300000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.300000000000000000e+01 -5.100000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+01 -6.600000000000000000e+01 -1.500000000000000000e+01 -1.600000000000000000e+01 9.000000000000000000e+00 -4.500000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 2.600000000000000000e+01 -6.300000000000000000e+01 -1.400000000000000000e+01 -1.500000000000000000e+01 1.300000000000000000e+01
5.000000000000000000e+00 8.049040725562192078e-01 3.200000000000000000e+01 -4.200000000000000000e+01 3.000000000000000000e+00 -4.900000000000000000e+01 3.700000000000000000e+01 -2.700000000000000000e+01 1.100000000000000000e+01 -3.000000000000000000e+01 3.200000000000000000e+01 -3.900000000000000000e+01 4.000000000000000000e+00 -4.700000000000000000e+01 3.600000000000000000e+01 -2.500000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01 3.100000000000000000e+01 -4.200000000000000000e+01 3.000000000000000000e+00 -4.900000000000000000e+01 3.700000000000000000e+01 -2.700000000000000000e+01 1.100000000000000000e+01 -3.000000000000000000e+01 3.100000000000000000e+01 -3.900000000000000000e+01 4.000000000000000000e+00 -4.700000000000000000e+01 3.600000000000000000e+01 -2.500000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01 2.700000000000000000e+01 -7.000000000000000000e+00 4.400000000000000000e+01 -3.200000000000000000e+01 9.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+01 -3.200000000000000000e+01 2.700000000000000000e+01 -9.000000000000000000e+00 4.400000000000000000e+01 -2.800000000000000000e+01 8.000000000000000000e+00 -3.000000000000000000e+00 3.600000000000000000e+01 -2.900000000000000000e+01 2.700000000000000000e+01 -8.000000000000000000e+00 4.500000000000000000e+01 -3.100000000000000000e+01 9.000000000000000000e+00 -2.000000000000000000e+00 3.800000000000000000e+01 -3.200000000000000000e+01 2.700000000000000000e+01 -1.000000000000000000e+01 4.500000000000000000e+01 -2.700000000000000000e+01 8.000000000000000000e+00 -4.000000000000000000e+00 3.700000000000000000e+01 -2.900000000000000000e+01
6.000000000000000000e+00 2.737977013939419280e+00 -2.000000000000000000e+00 2.700000000000000000e+01 -3.000000000000000000e+00 2.800000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 -4.000000000000000000e+00 2.500000000000000000e+01 -1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 -3.000000000000000000e+00 2.700000000000000000e+01 -5.000000000000000000e+00 2.800000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 -5.000000000000000000e+00 2.500000000000000000e+01 -3.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 -9.300000000000000000e+01 2.100000000000000000e+01 -1.130000000000000000e+02 2.300000000000000000e+01 -1.020000000000000000e+02 8.000000000000000000e+00 -1.140000000000000000e+02 3.600000000000000000e+01 -9.500000000000000000e+01 2.100000000000000000e+01 -1.140000000000000000e+02 2.400000000000000000e+01 -1.030000000000000000e+02 8.000000000000000000e+00 -1.140000000000000000e+02 3.200000000000000000e+01 -9.400000000000000000e+01 2.300000000000000000e+01 -1.120000000000000000e+02 2.400000000000000000e+01 -1.020000000000000000e+02 1.000000000000000000e+01 -1.130000000000000000e+02 3.700000000000000000e+01 -9.600000000000000000e+01 2.300000000000000000e+01 -1.130000000000000000e+02 2.500000000000000000e+01 -1.030000000000000000e+02 1.000000000000000000e+01 -1.130000000000000000e+02
7.000000000000000000e+00 1.235748104648830559e+00 -2.000000000000000000e+01 1.300000000000000000e+01 -5.200000000000000000e+01 1.000000000000000000e+01 -2.400000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+01 -0.000000000000000000e+00 -1.400000000000000000e+01 1.500000000000000000e+01 -5.000000000000000000e+01 1.200000000000000000e+01 -1.800000000000000000e+01 7.000000000000000000e+00 -4.900000000000000000e+01 -3.000000000000000000e+00 -2.100000000000000000e+01 1.300000000000000000e+01 -5.200000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+01 -0.000000000000000000e+00 -1.500000000000000000e+01 1.500000000000000000e+01 -5.000000000000000000e+01 1.200000000000000000e+01 -1.900000000000000000e+01 7.000000000000000000e+00 -4.900000000000000000e+01 -3.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+00 4.700000000000000000e+01 1.000000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+00 6.300000000000000000e+01 8.000000000000000000e+00 4.900000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 5.500000000000000000e+01 6.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+00 4.600000000000000000e+01 1.000000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 5.100000000000000000e+01 3.000000000000000000e+00 6.300000000000000000e+01 8.000000000000000000e+00 4.800000000000000000e+01 1.200000000000000000e+01
8.000000000000000000e+00 5.632972897851914462e-01 -1.000000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 -1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 -1.200000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 -1.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 -1.000000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 -1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 -1.200000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 -1.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 4.600000000000000000e+01 -2.100000000000000000e+01 1.200000000000000000e+01 -3.600000000000000000e+01 3.500000000000000000e+01 -9.000000000000000000e+00 4.000000000000000000e+00 -3.700000000000000000e+01 4.300000000000000000e+01 -1.600000000000000000e+01 1.100000000000000000e+01 -3.200000000000000000e+01 3.400000000000000000e+01 -5.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000000000e+01 4.600000000000000000e+01 -2.100000000000000000e+01 1.100000000000000000e+01 -3.600000000000000000e+01 3.500000000000000000e+01 -9.000000000000000000e+00 3.000000000000000000e+00 -3.700000000000000000e+01 4.300000000000000000e+01 -1.600000000000000000e+01 1.000000000000000000e+01 -3.200000000000000000e+01 3.400000000000000000e+01 -5.000000000000000000e+00 -1.000000000000000000e+00 -3.400000000000000000e+01
9.000000000000000000e+00 1.099775159968314320e+00 -4.000000000000000000e+00 -5.000000000000000000e+01 -2.500000000000000000e+01 -3.700000000000000000e+01 1.100000000000000000e+01 -4.500000000000000000e+01 -1.900000000000000000e+01 -3.500000000000000000e+01 -9.000000000000000000e+00 -4.500000000000000000e+01 -2.900000000000000000e+01 -3.400000000000000000e+01 9.000000000000000000e+00 -4.000000000000000000e+01 -1.900000000000000000e+01 -3.200000000000000000e+01 -4.000000000000000000e+00 -4.900000000000000000e+01 -2.400000000000000000e+01 -3.600000000000000000e+01 1.100000000000000000e+01 -4.500000000000000000e+01 -1.900000000000000000e+01 -3.500000000000000000e+01 -9.000000000000000000e+00 -4.400000000000000000e+01 -2.800000000000000000e+01 -3.300000000000000000e+01 9.000000000000000000e+00 -4.000000000000000000e+01 -1.900000000000000000e+01 -3.200000000000000000e+01 1.300000000000000000e+01 -4.500000000000000000e+01 3.600000000000000000e+01 -3.800000000000000000e+01 1.300000000000000000e+01 -4.200000000000000000e+01 5.900000000000000000e+01 -3.600000000000000000e+01 1.500000000000000000e+01 -4.600000000000000000e+01 4.000000000000000000e+01 -3.800000000000000000e+01 1.500000000000000000e+01 -4.400000000000000000e+01 5.800000000000000000e+01 -3.700000000000000000e+01 1.400000000000000000e+01 -4.600000000000000000e+01 3.500000000000000000e+01 -3.900000000000000000e+01 1.300000000000000000e+01 -4.300000000000000000e+01 5.800000000000000000e+01 -3.700000000000000000e+01 1.600000000000000000e+01 -4.700000000000000000e+01 3.900000000000000000e+01 -3.900000000000000000e+01 1.500000000000000000e+01 -4.500000000000000000e+01 5.700000000000000000e+01 -3.800000000000000000e+01
