0.000000000000000000e+00 9.291814494153978643e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 8.388388468300039591e+00 1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 9.046630780860741794e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 7.227407286666890585e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 7.417243159829155275e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 9.652273514824747380e+00 -2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 7.500145347266546914e+00 0.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 6.575057374504575947e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.472978494707160024e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.335577131317347899e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
