0.000000000000000000e+00 5.180535609129041319e+00 1.003300000000000000e+04 1.003100000000000000e+04 1.011600000000000000e+04 9.990000000000000000e+03 1.001500000000000000e+04 1.002100000000000000e+04 1.000700000000000000e+04 9.995000000000000000e+03 9.994000000000000000e+03 1.001700000000000000e+04 1.007400000000000000e+04 9.987000000000000000e+03 9.971000000000000000e+03 1.000800000000000000e+04 9.953000000000000000e+03 9.999000000000000000e+03 1.003300000000000000e+04 1.003100000000000000e+04 1.011600000000000000e+04 9.990000000000000000e+03 1.001500000000000000e+04 1.002100000000000000e+04 1.000600000000000000e+04 9.995000000000000000e+03 9.994000000000000000e+03 1.001700000000000000e+04 1.007400000000000000e+04 9.987000000000000000e+03 9.971000000000000000e+03 1.000800000000000000e+04 9.952000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.999000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.992000000000000000e+03 9.988000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.999000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03
1.000000000000000000e+00 7.325290010061471513e+00 9.938000000000000000e+03 9.901000000000000000e+03 1.004500000000000000e+04 9.976000000000000000e+03 9.954000000000000000e+03 9.985000000000000000e+03 1.003500000000000000e+04 9.990000000000000000e+03 9.950000000000000000e+03 9.970000000000000000e+03 1.002900000000000000e+04 1.001000000000000000e+04 9.973000000000000000e+03 1.006400000000000000e+04 1.000900000000000000e+04 1.003000000000000000e+04 9.939000000000000000e+03 9.901000000000000000e+03 1.004600000000000000e+04 9.977000000000000000e+03 9.955000000000000000e+03 9.986000000000000000e+03 1.003600000000000000e+04 9.991000000000000000e+03 9.951000000000000000e+03 9.970000000000000000e+03 1.003000000000000000e+04 1.001100000000000000e+04 9.974000000000000000e+03 1.006500000000000000e+04 1.001000000000000000e+04 1.003100000000000000e+04 9.990000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.988000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04
2.000000000000000000e+00 5.804080167796477951e+00 1.010800000000000000e+04 1.001300000000000000e+04 1.009000000000000000e+04 1.004600000000000000e+04 1.007400000000000000e+04 9.957000000000000000e+03 1.006300000000000000e+04 1.002600000000000000e+04 1.007700000000000000e+04 9.999000000000000000e+03 1.004100000000000000e+04 1.000000000000000000e+04 1.002500000000000000e+04 9.942000000000000000e+03 9.992000000000000000e+03 9.983000000000000000e+03 1.010800000000000000e+04 1.001200000000000000e+04 1.009000000000000000e+04 1.004600000000000000e+04 1.007400000000000000e+04 9.956000000000000000e+03 1.006300000000000000e+04 1.002600000000000000e+04 1.007700000000000000e+04 9.998000000000000000e+03 1.004100000000000000e+04 1.000000000000000000e+04 1.002500000000000000e+04 9.941000000000000000e+03 9.992000000000000000e+03 9.983000000000000000e+03 9.987000000000000000e+03 9.980000000000000000e+03 9.993000000000000000e+03 9.980000000000000000e+03 9.988000000000000000e+03 9.973000000000000000e+03 9.991000000000000000e+03 9.977000000000000000e+03 9.991000000000000000e+03 9.977000000000000000e+03 9.992000000000000000e+03 9.975000000000000000e+03 9.988000000000000000e+03 9.976000000000000000e+03 9.994000000000000000e+03 9.976000000000000000e+03 9.991000000000000000e+03 9.981000000000000000e+03 9.992000000000000000e+03 9.982000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.989000000000000000e+03 9.980000000000000000e+03 9.995000000000000000e+03 9.978000000000000000e+03 9.991000000000000000e+03 9.977000000000000000e+03 9.992000000000000000e+03 9.979000000000000000e+03 9.992000000000000000e+03 9.979000000000000000e+03
3.000000000000000000e+00 1.885287076007984508e+00 1.002600000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.003300000000000000e+04 1.000200000000000000e+04 1.001800000000000000e+04 1.000700000000000000e+04 1.004000000000000000e+04 1.001300000000000000e+04 9.988000000000000000e+03 9.993000000000000000e+03 1.001400000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.002500000000000000e+04 1.002600000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.003300000000000000e+04 1.000200000000000000e+04 1.001800000000000000e+04 1.000700000000000000e+04 1.004000000000000000e+04 1.001300000000000000e+04 9.988000000000000000e+03 9.993000000000000000e+03 1.001400000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.002500000000000000e+04 1.001700000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 1.000200000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 1.001400000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 1.000600000000000000e+04 1.000600000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04
4.000000000000000000e+00 3.196054390563826342e+00 9.951000000000000000e+03 1.000300000000000000e+04 1.000200000000000000e+04 9.960000000000000000e+03 1.001200000000000000e+04 1.000200000000000000e+04 9.963000000000000000e+03 9.973000000000000000e+03 9.962000000000000000e+03 1.002100000000000000e+04 1.002100000000000000e+04 9.982000000000000000e+03 1.003700000000000000e+04 1.002300000000000000e+04 9.983000000000000000e+03 9.998000000000000000e+03 9.951000000000000000e+03 1.000400000000000000e+04 1.000300000000000000e+04 9.961000000000000000e+03 1.001300000000000000e+04 1.000300000000000000e+04 9.964000000000000000e+03 9.974000000000000000e+03 9.962000000000000000e+03 1.002200000000000000e+04 1.002200000000000000e+04 9.983000000000000000e+03 1.003800000000000000e+04 1.002400000000000000e+04 9.984000000000000000e+03 9.999000000000000000e+03 9.989000000000000000e+03 1.001200000000000000e+04 9.985000000000000000e+03 1.001300000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001100000000000000e+04 9.985000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04
5.000000000000000000e+00 5.835062138454748748e+00 9.875000000000000000e+03 9.906000000000000000e+03 9.967000000000000000e+03 9.993000000000000000e+03 9.906000000000000000e+03 9.992000000000000000e+03 9.948000000000000000e+03 9.979000000000000000e+03 9.905000000000000000e+03 9.942000000000000000e+03 9.985000000000000000e+03 1.002100000000000000e+04 9.949000000000000000e+03 1.003000000000000000e+04 9.964000000000000000e+03 1.000500000000000000e+04 9.875000000000000000e+03 9.906000000000000000e+03 9.968000000000000000e+03 9.993000000000000000e+03 9.907000000000000000e+03 9.993000000000000000e+03 9.949000000000000000e+03 9.980000000000000000e+03 9.905000000000000000e+03 9.942000000000000000e+03 9.986000000000000000e+03 1.002100000000000000e+04 9.950000000000000000e+03 1.003100000000000000e+04 9.965000000000000000e+03 1.000600000000000000e+04 9.986000000000000000e+03 1.002800000000000000e+04 9.993000000000000000e+03 1.003100000000000000e+04 9.988000000000000000e+03 1.003100000000000000e+04 9.985000000000000000e+03 1.002600000000000000e+04 9.991000000000000000e+03 1.002500000000000000e+04 9.994000000000000000e+03 1.002700000000000000e+04 9.989000000000000000e+03 1.003200000000000000e+04 9.986000000000000000e+03 1.002900000000000000e+04 9.982000000000000000e+03 1.002900000000000000e+04 9.989000000000000000e+03 1.003100000000000000e+04 9.986000000000000000e+03 1.003000000000000000e+04 9.987000000000000000e+03 1.002600000000000000e+04 9.987000000000000000e+03 1.002500000000000000e+04 9.990000000000000000e+03 1.002700000000000000e+04 9.987000000000000000e+03 1.003000000000000000e+04 9.988000000000000000e+03 1.002900000000000000e+04
6.000000000000000000e+00 2.346322060114544694e+00 1.004400000000000000e+04 1.005000000000000000e+04 1.001700000000000000e+04 9.984000000000000000e+03 9.958000000000000000e+03 1.001700000000000000e+04 9.990000000000000000e+03 1.001100000000000000e+04 1.005700000000000000e+04 1.005200000000000000e+04 1.002900000000000000e+04 9.981000000000000000e+03 9.966000000000000000e+03 1.001600000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 1.004400000000000000e+04 1.005000000000000000e+04 1.001600000000000000e+04 9.984000000000000000e+03 9.958000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001100000000000000e+04 1.005700000000000000e+04 1.005200000000000000e+04 1.002800000000000000e+04 9.981000000000000000e+03 9.966000000000000000e+03 1.001600000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 1.000300000000000000e+04 1.000100000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.996000000000000000e+03 1.000000000000000000e+04 1.000100000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04
7.000000000000000000e+00 4.316662212236436424e+00 9.951000000000000000e+03 1.006700000000000000e+04 1.003800000000000000e+04 1.006200000000000000e+04 1.001000000000000000e+04 1.000300000000000000e+04 1.004000000000000000e+04 1.004300000000000000e+04 9.925000000000000000e+03 1.007800000000000000e+04 1.001600000000000000e+04 1.004000000000000000e+04 9.977000000000000000e+03 1.001100000000000000e+04 1.000800000000000000e+04 1.001900000000000000e+04 9.950000000000000000e+03 1.006700000000000000e+04 1.003700000000000000e+04 1.006100000000000000e+04 1.000900000000000000e+04 1.000300000000000000e+04 1.003900000000000000e+04 1.004200000000000000e+04 9.924000000000000000e+03 1.007800000000000000e+04 1.001500000000000000e+04 1.003900000000000000e+04 9.976000000000000000e+03 1.001100000000000000e+04 1.000700000000000000e+04 1.001800000000000000e+04 1.002000000000000000e+04 1.000500000000000000e+04 1.001400000000000000e+04 1.000400000000000000e+04 1.001700000000000000e+04 1.000300000000000000e+04 1.001800000000000000e+04 1.000600000000000000e+04 1.001400000000000000e+04 9.998000000000000000e+03 1.001600000000000000e+04 1.000400000000000000e+04 1.001400000000000000e+04 1.000300000000000000e+04 1.002000000000000000e+04 1.000400000000000000e+04 1.001800000000000000e+04 1.000600000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001400000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000500000000000000e+04 1.001200000000000000e+04 9.999000000000000000e+03 1.001300000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001300000000000000e+04 1.000300000000000000e+04
8.000000000000000000e+00 7.071997446461933734e+00 9.951000000000000000e+03 1.007900000000000000e+04 9.856000000000000000e+03 1.004400000000000000e+04 1.001900000000000000e+04 1.008000000000000000e+04 9.952000000000000000e+03 1.002200000000000000e+04 9.981000000000000000e+03 1.007000000000000000e+04 9.913000000000000000e+03 1.004500000000000000e+04 1.004200000000000000e+04 1.005200000000000000e+04 1.001000000000000000e+04 1.001000000000000000e+04 9.951000000000000000e+03 1.007900000000000000e+04 9.856000000000000000e+03 1.004300000000000000e+04 1.001900000000000000e+04 1.008000000000000000e+04 9.951000000000000000e+03 1.002100000000000000e+04 9.981000000000000000e+03 1.007000000000000000e+04 9.913000000000000000e+03 1.004400000000000000e+04 1.004200000000000000e+04 1.005200000000000000e+04 1.000900000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.001300000000000000e+04 1.002100000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 1.001700000000000000e+04 1.001600000000000000e+04 1.001300000000000000e+04 1.001500000000000000e+04 1.001500000000000000e+04 1.001600000000000000e+04 1.001500000000000000e+04 1.001300000000000000e+04 1.001700000000000000e+04 1.002000000000000000e+04 1.001400000000000000e+04 1.001500000000000000e+04 1.001500000000000000e+04 1.001900000000000000e+04 1.001700000000000000e+04 1.001100000000000000e+04 1.001800000000000000e+04 1.001100000000000000e+04 1.001500000000000000e+04 1.001700000000000000e+04 1.001700000000000000e+04 1.001400000000000000e+04 1.001800000000000000e+04 1.001500000000000000e+04 1.001800000000000000e+04 1.001500000000000000e+04 1.001600000000000000e+04
9.000000000000000000e+00 1.961935348981696858e+00 9.976000000000000000e+03 9.971000000000000000e+03 1.002800000000000000e+04 1.001100000000000000e+04 9.959000000000000000e+03 1.002100000000000000e+04 1.003900000000000000e+04 1.000800000000000000e+04 9.982000000000000000e+03 9.968000000000000000e+03 1.001800000000000000e+04 1.000000000000000000e+04 9.963000000000000000e+03 1.001600000000000000e+04 1.002700000000000000e+04 9.989000000000000000e+03 9.976000000000000000e+03 9.971000000000000000e+03 1.002700000000000000e+04 1.001200000000000000e+04 9.959000000000000000e+03 1.002100000000000000e+04 1.003800000000000000e+04 1.000900000000000000e+04 9.982000000000000000e+03 9.968000000000000000e+03 1.001700000000000000e+04 1.000100000000000000e+04 9.963000000000000000e+03 1.001600000000000000e+04 1.002600000000000000e+04 9.990000000000000000e+03 9.993000000000000000e+03 1.000100000000000000e+04 9.989000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.000100000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04
