0.000000000000000000e+00 5.638133715280504443e-01 9.989000000000000000e+03 9.980000000000000000e+03 9.879000000000000000e+03 9.883000000000000000e+03 1.002800000000000000e+04 1.000100000000000000e+04 9.909000000000000000e+03 9.897000000000000000e+03 9.990000000000000000e+03 9.986000000000000000e+03 9.882000000000000000e+03 9.887000000000000000e+03 1.002500000000000000e+04 1.001000000000000000e+04 9.912000000000000000e+03 9.908000000000000000e+03 9.988000000000000000e+03 9.979000000000000000e+03 9.880000000000000000e+03 9.883000000000000000e+03 1.002700000000000000e+04 1.000000000000000000e+04 9.909000000000000000e+03 9.897000000000000000e+03 9.989000000000000000e+03 9.985000000000000000e+03 9.883000000000000000e+03 9.887000000000000000e+03 1.002400000000000000e+04 1.000900000000000000e+04 9.912000000000000000e+03 9.908000000000000000e+03 1.001900000000000000e+04 1.000600000000000000e+04 9.963000000000000000e+03 9.997000000000000000e+03 1.005500000000000000e+04 1.004300000000000000e+04 9.984000000000000000e+03 1.002900000000000000e+04 1.000400000000000000e+04 9.997000000000000000e+03 9.959000000000000000e+03 9.994000000000000000e+03 1.004400000000000000e+04 1.003600000000000000e+04 9.977000000000000000e+03 1.002700000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 9.963000000000000000e+03 9.998000000000000000e+03 1.005700000000000000e+04 1.004300000000000000e+04 9.984000000000000000e+03 1.003000000000000000e+04 1.000500000000000000e+04 9.997000000000000000e+03 9.959000000000000000e+03 9.995000000000000000e+03 1.004600000000000000e+04 1.003600000000000000e+04 9.977000000000000000e+03 1.002800000000000000e+04
1.000000000000000000e+00 8.640437858306218022e-01 9.917000000000000000e+03 1.003100000000000000e+04 9.830000000000000000e+03 9.956000000000000000e+03 9.917000000000000000e+03 1.003100000000000000e+04 9.855000000000000000e+03 9.981000000000000000e+03 9.915000000000000000e+03 1.002800000000000000e+04 9.839000000000000000e+03 9.959000000000000000e+03 9.911000000000000000e+03 1.002600000000000000e+04 9.855000000000000000e+03 9.980000000000000000e+03 9.917000000000000000e+03 1.003200000000000000e+04 9.830000000000000000e+03 9.957000000000000000e+03 9.918000000000000000e+03 1.003300000000000000e+04 9.855000000000000000e+03 9.981000000000000000e+03 9.915000000000000000e+03 1.002900000000000000e+04 9.839000000000000000e+03 9.960000000000000000e+03 9.912000000000000000e+03 1.002800000000000000e+04 9.855000000000000000e+03 9.980000000000000000e+03 1.006000000000000000e+04 9.905000000000000000e+03 1.005000000000000000e+04 9.897000000000000000e+03 1.008200000000000000e+04 9.976000000000000000e+03 1.005400000000000000e+04 9.964000000000000000e+03 1.006100000000000000e+04 9.913000000000000000e+03 1.005000000000000000e+04 9.895000000000000000e+03 1.008600000000000000e+04 9.979000000000000000e+03 1.005600000000000000e+04 9.958000000000000000e+03 1.006000000000000000e+04 9.904000000000000000e+03 1.005100000000000000e+04 9.896000000000000000e+03 1.008200000000000000e+04 9.976000000000000000e+03 1.005400000000000000e+04 9.962000000000000000e+03 1.006100000000000000e+04 9.912000000000000000e+03 1.005100000000000000e+04 9.894000000000000000e+03 1.008600000000000000e+04 9.979000000000000000e+03 1.005600000000000000e+04 9.956000000000000000e+03
2.000000000000000000e+00 1.306674531587204813e+00 9.962000000000000000e+03 1.004500000000000000e+04 9.945000000000000000e+03 1.008000000000000000e+04 9.942000000000000000e+03 1.003800000000000000e+04 9.919000000000000000e+03 1.006000000000000000e+04 9.953000000000000000e+03 1.003300000000000000e+04 9.942000000000000000e+03 1.007800000000000000e+04 9.935000000000000000e+03 1.002900000000000000e+04 9.917000000000000000e+03 1.006400000000000000e+04 9.962000000000000000e+03 1.004500000000000000e+04 9.945000000000000000e+03 1.008000000000000000e+04 9.942000000000000000e+03 1.003800000000000000e+04 9.919000000000000000e+03 1.006000000000000000e+04 9.953000000000000000e+03 1.003300000000000000e+04 9.942000000000000000e+03 1.007800000000000000e+04 9.935000000000000000e+03 1.002900000000000000e+04 9.917000000000000000e+03 1.006400000000000000e+04 1.002500000000000000e+04 1.020300000000000000e+04 1.007500000000000000e+04 1.022600000000000000e+04 9.978000000000000000e+03 1.018600000000000000e+04 1.002400000000000000e+04 1.020300000000000000e+04 1.002000000000000000e+04 1.019400000000000000e+04 1.007300000000000000e+04 1.022000000000000000e+04 9.977000000000000000e+03 1.018900000000000000e+04 1.003200000000000000e+04 1.020200000000000000e+04 1.002400000000000000e+04 1.020300000000000000e+04 1.007400000000000000e+04 1.022600000000000000e+04 9.977000000000000000e+03 1.018500000000000000e+04 1.002300000000000000e+04 1.020300000000000000e+04 1.001900000000000000e+04 1.019400000000000000e+04 1.007200000000000000e+04 1.022000000000000000e+04 9.976000000000000000e+03 1.018800000000000000e+04 1.003100000000000000e+04 1.020200000000000000e+04
3.000000000000000000e+00 1.739451275353059323e+00 9.982000000000000000e+03 1.003500000000000000e+04 9.940000000000000000e+03 1.010000000000000000e+04 9.977000000000000000e+03 1.006400000000000000e+04 9.937000000000000000e+03 1.012900000000000000e+04 9.991000000000000000e+03 1.004200000000000000e+04 9.940000000000000000e+03 1.010600000000000000e+04 9.981000000000000000e+03 1.005700000000000000e+04 9.936000000000000000e+03 1.012800000000000000e+04 9.983000000000000000e+03 1.003300000000000000e+04 9.939000000000000000e+03 1.009800000000000000e+04 9.978000000000000000e+03 1.006100000000000000e+04 9.936000000000000000e+03 1.012600000000000000e+04 9.992000000000000000e+03 1.004000000000000000e+04 9.939000000000000000e+03 1.010400000000000000e+04 9.982000000000000000e+03 1.005400000000000000e+04 9.935000000000000000e+03 1.012500000000000000e+04 9.974000000000000000e+03 1.023200000000000000e+04 9.896000000000000000e+03 1.011000000000000000e+04 9.976000000000000000e+03 1.023900000000000000e+04 9.875000000000000000e+03 1.008800000000000000e+04 9.985000000000000000e+03 1.024200000000000000e+04 9.914000000000000000e+03 1.011300000000000000e+04 9.982000000000000000e+03 1.024900000000000000e+04 9.890000000000000000e+03 1.008400000000000000e+04 9.973000000000000000e+03 1.023100000000000000e+04 9.897000000000000000e+03 1.011100000000000000e+04 9.976000000000000000e+03 1.023900000000000000e+04 9.877000000000000000e+03 1.008800000000000000e+04 9.984000000000000000e+03 1.024100000000000000e+04 9.915000000000000000e+03 1.011400000000000000e+04 9.982000000000000000e+03 1.024900000000000000e+04 9.892000000000000000e+03 1.008400000000000000e+04
4.000000000000000000e+00 1.688961826552553003e+00 9.953000000000000000e+03 9.872000000000000000e+03 1.004900000000000000e+04 9.985000000000000000e+03 9.995000000000000000e+03 9.871000000000000000e+03 1.005900000000000000e+04 9.969000000000000000e+03 9.936000000000000000e+03 9.856000000000000000e+03 1.003800000000000000e+04 9.975000000000000000e+03 9.983000000000000000e+03 9.857000000000000000e+03 1.005400000000000000e+04 9.964000000000000000e+03 9.952000000000000000e+03 9.870000000000000000e+03 1.004700000000000000e+04 9.984000000000000000e+03 9.994000000000000000e+03 9.869000000000000000e+03 1.005600000000000000e+04 9.968000000000000000e+03 9.935000000000000000e+03 9.854000000000000000e+03 1.003600000000000000e+04 9.974000000000000000e+03 9.982000000000000000e+03 9.855000000000000000e+03 1.005100000000000000e+04 9.963000000000000000e+03 1.021200000000000000e+04 1.021800000000000000e+04 1.016900000000000000e+04 1.014800000000000000e+04 1.020800000000000000e+04 1.021500000000000000e+04 1.019600000000000000e+04 1.013800000000000000e+04 1.020800000000000000e+04 1.020600000000000000e+04 1.016900000000000000e+04 1.013600000000000000e+04 1.020600000000000000e+04 1.021000000000000000e+04 1.019300000000000000e+04 1.013100000000000000e+04 1.021100000000000000e+04 1.021700000000000000e+04 1.016900000000000000e+04 1.014700000000000000e+04 1.020800000000000000e+04 1.021400000000000000e+04 1.019600000000000000e+04 1.013800000000000000e+04 1.020700000000000000e+04 1.020500000000000000e+04 1.016900000000000000e+04 1.013500000000000000e+04 1.020600000000000000e+04 1.020900000000000000e+04 1.019300000000000000e+04 1.013100000000000000e+04
5.000000000000000000e+00 2.789255233342970097e+00 9.866000000000000000e+03 9.904000000000000000e+03 9.913000000000000000e+03 9.982000000000000000e+03 9.851000000000000000e+03 9.871000000000000000e+03 9.913000000000000000e+03 9.935000000000000000e+03 9.884000000000000000e+03 9.903000000000000000e+03 9.922000000000000000e+03 9.983000000000000000e+03 9.866000000000000000e+03 9.871000000000000000e+03 9.920000000000000000e+03 9.940000000000000000e+03 9.869000000000000000e+03 9.904000000000000000e+03 9.915000000000000000e+03 9.983000000000000000e+03 9.855000000000000000e+03 9.871000000000000000e+03 9.915000000000000000e+03 9.936000000000000000e+03 9.887000000000000000e+03 9.903000000000000000e+03 9.924000000000000000e+03 9.984000000000000000e+03 9.870000000000000000e+03 9.871000000000000000e+03 9.922000000000000000e+03 9.941000000000000000e+03 1.022100000000000000e+04 1.025500000000000000e+04 1.022200000000000000e+04 1.019800000000000000e+04 1.028700000000000000e+04 1.030300000000000000e+04 1.024900000000000000e+04 1.022200000000000000e+04 1.021800000000000000e+04 1.025700000000000000e+04 1.022700000000000000e+04 1.019600000000000000e+04 1.028000000000000000e+04 1.029700000000000000e+04 1.024000000000000000e+04 1.020900000000000000e+04 1.022100000000000000e+04 1.025500000000000000e+04 1.022400000000000000e+04 1.019800000000000000e+04 1.028700000000000000e+04 1.030400000000000000e+04 1.025200000000000000e+04 1.022100000000000000e+04 1.021800000000000000e+04 1.025800000000000000e+04 1.022900000000000000e+04 1.019600000000000000e+04 1.028000000000000000e+04 1.029900000000000000e+04 1.024300000000000000e+04 1.020800000000000000e+04
6.000000000000000000e+00 6.699460026439225668e-01 1.008200000000000000e+04 1.012400000000000000e+04 1.010900000000000000e+04 1.012100000000000000e+04 1.007700000000000000e+04 1.012600000000000000e+04 1.010000000000000000e+04 1.009000000000000000e+04 1.007000000000000000e+04 1.011200000000000000e+04 1.010200000000000000e+04 1.011400000000000000e+04 1.006400000000000000e+04 1.011300000000000000e+04 1.010000000000000000e+04 1.008300000000000000e+04 1.008100000000000000e+04 1.012300000000000000e+04 1.010900000000000000e+04 1.012100000000000000e+04 1.007700000000000000e+04 1.012400000000000000e+04 1.010000000000000000e+04 1.008900000000000000e+04 1.006900000000000000e+04 1.011100000000000000e+04 1.010200000000000000e+04 1.011400000000000000e+04 1.006400000000000000e+04 1.011100000000000000e+04 1.010000000000000000e+04 1.008200000000000000e+04 9.976000000000000000e+03 1.005400000000000000e+04 1.003900000000000000e+04 1.000400000000000000e+04 9.947000000000000000e+03 1.004800000000000000e+04 9.994000000000000000e+03 9.988000000000000000e+03 9.973000000000000000e+03 1.005400000000000000e+04 1.003700000000000000e+04 1.000700000000000000e+04 9.949000000000000000e+03 1.005100000000000000e+04 9.989000000000000000e+03 9.987000000000000000e+03 9.976000000000000000e+03 1.005600000000000000e+04 1.003900000000000000e+04 1.000300000000000000e+04 9.947000000000000000e+03 1.004900000000000000e+04 9.994000000000000000e+03 9.987000000000000000e+03 9.973000000000000000e+03 1.005600000000000000e+04 1.003700000000000000e+04 1.000600000000000000e+04 9.949000000000000000e+03 1.005200000000000000e+04 9.989000000000000000e+03 9.986000000000000000e+03
7.000000000000000000e+00 5.204281350108328486e-01 9.945000000000000000e+03 9.996000000000000000e+03 1.001100000000000000e+04 1.001600000000000000e+04 9.929000000000000000e+03 9.987000000000000000e+03 9.993000000000000000e+03 1.000800000000000000e+04 9.943000000000000000e+03 9.994000000000000000e+03 1.001100000000000000e+04 1.000900000000000000e+04 9.926000000000000000e+03 9.980000000000000000e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.943000000000000000e+03 9.995000000000000000e+03 1.001100000000000000e+04 1.001600000000000000e+04 9.927000000000000000e+03 9.986000000000000000e+03 9.992000000000000000e+03 1.000800000000000000e+04 9.941000000000000000e+03 9.993000000000000000e+03 1.001100000000000000e+04 1.000900000000000000e+04 9.924000000000000000e+03 9.979000000000000000e+03 9.996000000000000000e+03 1.000000000000000000e+04 1.004400000000000000e+04 9.952000000000000000e+03 1.010700000000000000e+04 1.006000000000000000e+04 1.002200000000000000e+04 9.981000000000000000e+03 1.010500000000000000e+04 1.010600000000000000e+04 1.004500000000000000e+04 9.963000000000000000e+03 1.010400000000000000e+04 1.006700000000000000e+04 1.001900000000000000e+04 9.990000000000000000e+03 1.009800000000000000e+04 1.011200000000000000e+04 1.004300000000000000e+04 9.951000000000000000e+03 1.010700000000000000e+04 1.006000000000000000e+04 1.002200000000000000e+04 9.981000000000000000e+03 1.010600000000000000e+04 1.010700000000000000e+04 1.004400000000000000e+04 9.962000000000000000e+03 1.010400000000000000e+04 1.006700000000000000e+04 1.001900000000000000e+04 9.990000000000000000e+03 1.009900000000000000e+04 1.011300000000000000e+04
8.000000000000000000e+00 1.738956350049294164e+00 1.013900000000000000e+04 1.006200000000000000e+04 1.014300000000000000e+04 1.005400000000000000e+04 1.009400000000000000e+04 1.003600000000000000e+04 1.011400000000000000e+04 1.005600000000000000e+04 1.014400000000000000e+04 1.006100000000000000e+04 1.014600000000000000e+04 1.005600000000000000e+04 1.009200000000000000e+04 1.003500000000000000e+04 1.011100000000000000e+04 1.006200000000000000e+04 1.013900000000000000e+04 1.006200000000000000e+04 1.014400000000000000e+04 1.005400000000000000e+04 1.009300000000000000e+04 1.003600000000000000e+04 1.011500000000000000e+04 1.005600000000000000e+04 1.014400000000000000e+04 1.006100000000000000e+04 1.014700000000000000e+04 1.005600000000000000e+04 1.009100000000000000e+04 1.003500000000000000e+04 1.011200000000000000e+04 1.006200000000000000e+04 9.781000000000000000e+03 9.790000000000000000e+03 1.001700000000000000e+04 9.975000000000000000e+03 9.819000000000000000e+03 9.819000000000000000e+03 1.006400000000000000e+04 1.002600000000000000e+04 9.779000000000000000e+03 9.784000000000000000e+03 1.001000000000000000e+04 9.966000000000000000e+03 9.821000000000000000e+03 9.816000000000000000e+03 1.006300000000000000e+04 1.001900000000000000e+04 9.779000000000000000e+03 9.789000000000000000e+03 1.001600000000000000e+04 9.976000000000000000e+03 9.818000000000000000e+03 9.819000000000000000e+03 1.006400000000000000e+04 1.002700000000000000e+04 9.777000000000000000e+03 9.783000000000000000e+03 1.000900000000000000e+04 9.967000000000000000e+03 9.820000000000000000e+03 9.816000000000000000e+03 1.006300000000000000e+04 1.002000000000000000e+04
9.000000000000000000e+00 4.101123400105199934e-01 1.000900000000000000e+04 9.980000000000000000e+03 9.961000000000000000e+03 9.964000000000000000e+03 9.971000000000000000e+03 9.976000000000000000e+03 9.942000000000000000e+03 9.972000000000000000e+03 1.000800000000000000e+04 9.985000000000000000e+03 9.962000000000000000e+03 9.967000000000000000e+03 9.969000000000000000e+03 9.982000000000000000e+03 9.944000000000000000e+03 9.976000000000000000e+03 1.000900000000000000e+04 9.979000000000000000e+03 9.961000000000000000e+03 9.964000000000000000e+03 9.971000000000000000e+03 9.975000000000000000e+03 9.942000000000000000e+03 9.972000000000000000e+03 1.000800000000000000e+04 9.984000000000000000e+03 9.962000000000000000e+03 9.967000000000000000e+03 9.969000000000000000e+03 9.981000000000000000e+03 9.944000000000000000e+03 9.976000000000000000e+03 1.013400000000000000e+04 1.000400000000000000e+04 1.009300000000000000e+04 9.990000000000000000e+03 1.008500000000000000e+04 9.973000000000000000e+03 1.004900000000000000e+04 9.937000000000000000e+03 1.013900000000000000e+04 1.000300000000000000e+04 1.009200000000000000e+04 9.993000000000000000e+03 1.009500000000000000e+04 9.974000000000000000e+03 1.005000000000000000e+04 9.942000000000000000e+03 1.013400000000000000e+04 1.000500000000000000e+04 1.009400000000000000e+04 9.990000000000000000e+03 1.008500000000000000e+04 9.973000000000000000e+03 1.005000000000000000e+04 9.937000000000000000e+03 1.013900000000000000e+04 1.000400000000000000e+04 1.009300000000000000e+04 9.993000000000000000e+03 1.009500000000000000e+04 9.974000000000000000e+03 1.005100000000000000e+04 9.942000000000000000e+03
