0.000000000000000000e+00 3.539579037786809863e+02 1.004900000000000000e+04 1.021200000000000000e+04 9.920000000000000000e+03 1.005000000000000000e+04 1.012600000000000000e+04 1.000000000000000000e+04 9.858000000000000000e+03 1.000900000000000000e+04 9.970000000000000000e+03 9.950000000000000000e+03 9.974000000000000000e+03 9.993000000000000000e+03 1.003000000000000000e+04 1.001300000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.001300000000000000e+04 9.998000000000000000e+03 1.001500000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 1.000300000000000000e+04 1.000400000000000000e+04 1.000200000000000000e+04 1.000800000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04
1.000000000000000000e+00 3.666233825914192153e+02 1.035000000000000000e+04 1.027300000000000000e+04 9.981000000000000000e+03 1.029300000000000000e+04 1.003000000000000000e+04 1.002900000000000000e+04 9.874000000000000000e+03 9.971000000000000000e+03 1.000900000000000000e+04 1.003000000000000000e+04 1.003200000000000000e+04 1.004500000000000000e+04 1.004400000000000000e+04 1.000200000000000000e+04 9.988000000000000000e+03 9.989000000000000000e+03 1.001300000000000000e+04 9.985000000000000000e+03 1.003000000000000000e+04 9.979000000000000000e+03 1.002700000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.002000000000000000e+04 9.993000000000000000e+03 1.001300000000000000e+04 9.982000000000000000e+03 1.000800000000000000e+04 9.985000000000000000e+03 1.001900000000000000e+04 9.991000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001500000000000000e+04 9.989000000000000000e+03 1.001300000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03 1.001200000000000000e+04 9.989000000000000000e+03
2.000000000000000000e+00 3.728898810456295223e+02 9.396000000000000000e+03 9.791000000000000000e+03 9.971000000000000000e+03 9.883000000000000000e+03 1.018400000000000000e+04 9.888000000000000000e+03 1.000900000000000000e+04 9.966000000000000000e+03 9.985000000000000000e+03 1.002900000000000000e+04 1.003700000000000000e+04 9.940000000000000000e+03 9.937000000000000000e+03 1.002300000000000000e+04 9.992000000000000000e+03 9.979000000000000000e+03 9.986000000000000000e+03 1.001900000000000000e+04 9.983000000000000000e+03 1.001300000000000000e+04 9.992000000000000000e+03 1.001200000000000000e+04 9.987000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000800000000000000e+04 9.986000000000000000e+03 1.001600000000000000e+04 9.984000000000000000e+03 1.002000000000000000e+04 9.988000000000000000e+03 1.001500000000000000e+04 9.989000000000000000e+03 1.001400000000000000e+04 9.990000000000000000e+03 1.001500000000000000e+04 9.989000000000000000e+03 1.001400000000000000e+04 9.990000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001600000000000000e+04 9.987000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04
3.000000000000000000e+00 3.625264942619094199e+02 1.044600000000000000e+04 1.011300000000000000e+04 9.830000000000000000e+03 9.902000000000000000e+03 9.811000000000000000e+03 9.954000000000000000e+03 9.924000000000000000e+03 1.004800000000000000e+04 9.944000000000000000e+03 9.991000000000000000e+03 1.002700000000000000e+04 9.986000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 1.000600000000000000e+04 1.001800000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 1.000100000000000000e+04 1.000300000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
4.000000000000000000e+00 3.713108336669104688e+02 9.720000000000000000e+03 9.680000000000000000e+03 9.764000000000000000e+03 9.779000000000000000e+03 1.013900000000000000e+04 9.918000000000000000e+03 9.794000000000000000e+03 1.002400000000000000e+04 1.004200000000000000e+04 9.973000000000000000e+03 1.001100000000000000e+04 9.984000000000000000e+03 9.965000000000000000e+03 1.000500000000000000e+04 1.000200000000000000e+04 9.997000000000000000e+03 9.970000000000000000e+03 9.999000000000000000e+03 9.982000000000000000e+03 1.001100000000000000e+04 9.975000000000000000e+03 9.999000000000000000e+03 9.977000000000000000e+03 1.001400000000000000e+04 9.992000000000000000e+03 1.001700000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001500000000000000e+04 9.988000000000000000e+03 1.001800000000000000e+04 9.987000000000000000e+03 1.001600000000000000e+04 9.984000000000000000e+03 1.001800000000000000e+04 9.985000000000000000e+03 1.001800000000000000e+04 9.983000000000000000e+03 1.001900000000000000e+04 9.985000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001900000000000000e+04
5.000000000000000000e+00 3.714079031598860752e+02 1.029400000000000000e+04 1.029800000000000000e+04 9.973000000000000000e+03 1.018500000000000000e+04 1.028700000000000000e+04 1.018900000000000000e+04 1.011900000000000000e+04 9.987000000000000000e+03 1.004500000000000000e+04 9.948000000000000000e+03 9.943000000000000000e+03 9.997000000000000000e+03 1.004900000000000000e+04 9.987000000000000000e+03 9.992000000000000000e+03 9.992000000000000000e+03 1.002200000000000000e+04 9.971000000000000000e+03 1.001100000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.978000000000000000e+03 1.000500000000000000e+04 9.982000000000000000e+03 1.001400000000000000e+04 9.976000000000000000e+03 1.001000000000000000e+04 9.981000000000000000e+03 1.001200000000000000e+04 9.982000000000000000e+03 1.001200000000000000e+04 9.982000000000000000e+03 1.001300000000000000e+04 9.980000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001100000000000000e+04 9.979000000000000000e+03 1.001000000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.979000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.001000000000000000e+04 9.981000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03 1.000900000000000000e+04 9.980000000000000000e+03
6.000000000000000000e+00 3.813948363260620908e+02 1.071200000000000000e+04 9.770000000000000000e+03 9.937000000000000000e+03 9.951000000000000000e+03 9.908000000000000000e+03 1.001600000000000000e+04 1.021000000000000000e+04 9.939000000000000000e+03 9.907000000000000000e+03 1.006200000000000000e+04 1.003300000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 1.002700000000000000e+04 9.964000000000000000e+03 9.975000000000000000e+03 9.995000000000000000e+03 9.984000000000000000e+03 9.985000000000000000e+03 9.992000000000000000e+03 9.988000000000000000e+03 9.981000000000000000e+03 1.000000000000000000e+04 9.982000000000000000e+03 9.989000000000000000e+03 9.987000000000000000e+03 9.999000000000000000e+03 9.983000000000000000e+03 9.992000000000000000e+03 9.985000000000000000e+03 9.995000000000000000e+03 9.981000000000000000e+03 9.988000000000000000e+03 9.983000000000000000e+03 9.989000000000000000e+03 9.985000000000000000e+03 9.986000000000000000e+03 9.985000000000000000e+03 9.987000000000000000e+03 9.986000000000000000e+03 9.990000000000000000e+03 9.984000000000000000e+03 9.989000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.984000000000000000e+03 9.987000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03
7.000000000000000000e+00 3.490693112769705522e+02 1.003300000000000000e+04 9.900000000000000000e+03 1.002400000000000000e+04 1.000200000000000000e+04 1.001800000000000000e+04 1.001500000000000000e+04 9.985000000000000000e+03 9.997000000000000000e+03 9.968000000000000000e+03 9.969000000000000000e+03 1.000900000000000000e+04 9.981000000000000000e+03 1.000400000000000000e+04 9.985000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03
8.000000000000000000e+00 3.548574705434400016e+02 9.943000000000000000e+03 9.799000000000000000e+03 9.860000000000000000e+03 9.917000000000000000e+03 1.003200000000000000e+04 1.004400000000000000e+04 9.884000000000000000e+03 9.930000000000000000e+03 1.005900000000000000e+04 9.968000000000000000e+03 9.970000000000000000e+03 1.000000000000000000e+04 1.001800000000000000e+04 9.991000000000000000e+03 1.000200000000000000e+04 1.002000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04
9.000000000000000000e+00 3.614465873430152101e+02 1.046000000000000000e+04 9.804000000000000000e+03 1.012300000000000000e+04 1.011400000000000000e+04 9.939000000000000000e+03 1.002600000000000000e+04 9.963000000000000000e+03 1.005700000000000000e+04 9.958000000000000000e+03 9.916000000000000000e+03 9.992000000000000000e+03 1.002000000000000000e+04 9.957000000000000000e+03 9.983000000000000000e+03 9.997000000000000000e+03 1.001100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 1.000100000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 9.998000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03
