0.000000000000000000e+00 2.696466903555331251e-01 1.002100000000000000e+04 9.976000000000000000e+03 1.000900000000000000e+04 9.976000000000000000e+03 1.001700000000000000e+04 9.987000000000000000e+03 1.000200000000000000e+04 9.977000000000000000e+03 1.000800000000000000e+04 9.981000000000000000e+03 1.000500000000000000e+04 9.986000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.983000000000000000e+03 1.001900000000000000e+04 9.984000000000000000e+03 1.001100000000000000e+04 9.986000000000000000e+03 1.001400000000000000e+04 9.986000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000400000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03
1.000000000000000000e+00 8.954226287127861061e-01 9.972000000000000000e+03 9.949000000000000000e+03 9.983000000000000000e+03 9.960000000000000000e+03 9.994000000000000000e+03 9.965000000000000000e+03 9.988000000000000000e+03 9.982000000000000000e+03 9.998000000000000000e+03 9.977000000000000000e+03 9.992000000000000000e+03 9.980000000000000000e+03 9.998000000000000000e+03 9.978000000000000000e+03 9.992000000000000000e+03 9.991000000000000000e+03 9.978000000000000000e+03 9.970000000000000000e+03 9.992000000000000000e+03 9.979000000000000000e+03 9.998000000000000000e+03 9.986000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03
2.000000000000000000e+00 4.545068033943127639e-01 1.002000000000000000e+04 1.003300000000000000e+04 1.001800000000000000e+04 1.001700000000000000e+04 1.001700000000000000e+04 1.001500000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.002100000000000000e+04 1.001500000000000000e+04 1.002100000000000000e+04 1.000200000000000000e+04 1.001800000000000000e+04 1.000500000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001400000000000000e+04 1.001000000000000000e+04 1.001300000000000000e+04 1.000600000000000000e+04 1.001200000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001100000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.992000000000000000e+03 1.001200000000000000e+04 9.991000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03 1.001200000000000000e+04 9.990000000000000000e+03
3.000000000000000000e+00 1.904600299463489743e-01 1.002000000000000000e+04 1.000900000000000000e+04 1.002300000000000000e+04 1.001200000000000000e+04 1.002200000000000000e+04 9.999000000000000000e+03 1.001600000000000000e+04 1.000000000000000000e+04 1.001700000000000000e+04 1.000000000000000000e+04 1.001700000000000000e+04 1.000400000000000000e+04 1.001900000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.998000000000000000e+03 1.001400000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001100000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.991000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000800000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.990000000000000000e+03
4.000000000000000000e+00 1.328483106307639883e+00 9.974000000000000000e+03 9.939000000000000000e+03 9.994000000000000000e+03 9.973000000000000000e+03 9.981000000000000000e+03 9.960000000000000000e+03 9.994000000000000000e+03 9.974000000000000000e+03 9.989000000000000000e+03 9.979000000000000000e+03 1.000100000000000000e+04 9.982000000000000000e+03 9.996000000000000000e+03 9.978000000000000000e+03 9.994000000000000000e+03 9.983000000000000000e+03 9.986000000000000000e+03 9.955000000000000000e+03 9.995000000000000000e+03 9.984000000000000000e+03 9.987000000000000000e+03 9.980000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03
5.000000000000000000e+00 1.725104348582513270e+00 1.002000000000000000e+04 1.003100000000000000e+04 1.004000000000000000e+04 1.002500000000000000e+04 1.002800000000000000e+04 1.002200000000000000e+04 1.002400000000000000e+04 1.002800000000000000e+04 1.001400000000000000e+04 1.001200000000000000e+04 1.001900000000000000e+04 1.001000000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04 1.002000000000000000e+04 1.000300000000000000e+04 1.002500000000000000e+04 1.002000000000000000e+04 1.003400000000000000e+04 1.000700000000000000e+04 1.002200000000000000e+04 1.000400000000000000e+04 1.001500000000000000e+04 1.000900000000000000e+04 1.001700000000000000e+04 1.000000000000000000e+04 1.001500000000000000e+04 9.995000000000000000e+03 1.001400000000000000e+04 9.993000000000000000e+03 1.001300000000000000e+04 9.988000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.987000000000000000e+03
6.000000000000000000e+00 5.981010482098644276e-01 1.000100000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000700000000000000e+04 1.000700000000000000e+04 1.000900000000000000e+04 1.000400000000000000e+04 1.000300000000000000e+04 1.000300000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000400000000000000e+04 1.000600000000000000e+04 1.000200000000000000e+04 1.000200000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 1.000300000000000000e+04 1.000800000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.996000000000000000e+03 1.001000000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001300000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 2.816261058011982232e+00 1.001300000000000000e+04 1.005100000000000000e+04 1.003700000000000000e+04 1.000900000000000000e+04 1.003100000000000000e+04 1.004100000000000000e+04 1.001800000000000000e+04 1.001800000000000000e+04 1.002400000000000000e+04 1.001000000000000000e+04 1.002200000000000000e+04 1.001100000000000000e+04 1.002300000000000000e+04 1.000300000000000000e+04 1.002000000000000000e+04 1.000700000000000000e+04 1.001000000000000000e+04 1.004300000000000000e+04 1.003400000000000000e+04 9.992000000000000000e+03 1.002400000000000000e+04 1.002900000000000000e+04 1.001300000000000000e+04 1.000100000000000000e+04 1.002000000000000000e+04 1.000300000000000000e+04 1.001800000000000000e+04 9.994000000000000000e+03 1.001900000000000000e+04 9.989000000000000000e+03 1.001600000000000000e+04 9.989000000000000000e+03 1.001500000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001600000000000000e+04 9.988000000000000000e+03 1.001500000000000000e+04 9.989000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.988000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.987000000000000000e+03
8.000000000000000000e+00 8.500632136567403130e-01 9.963000000000000000e+03 9.997000000000000000e+03 9.973000000000000000e+03 9.993000000000000000e+03 9.972000000000000000e+03 9.990000000000000000e+03 9.976000000000000000e+03 9.997000000000000000e+03 9.983000000000000000e+03 1.000300000000000000e+04 9.982000000000000000e+03 9.997000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.986000000000000000e+03 9.994000000000000000e+03 9.980000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000200000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000100000000000000e+04
9.000000000000000000e+00 5.733969073702553487e+00 9.958000000000000000e+03 9.968000000000000000e+03 9.920000000000000000e+03 9.987000000000000000e+03 9.970000000000000000e+03 9.971000000000000000e+03 9.943000000000000000e+03 9.984000000000000000e+03 9.986000000000000000e+03 9.981000000000000000e+03 9.972000000000000000e+03 9.990000000000000000e+03 9.981000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 1.000100000000000000e+04 9.965000000000000000e+03 9.978000000000000000e+03 9.940000000000000000e+03 9.991000000000000000e+03 9.982000000000000000e+03 9.981000000000000000e+03 9.960000000000000000e+03 9.989000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03 1.000800000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000400000000000000e+04 1.000600000000000000e+04 1.000400000000000000e+04 1.000700000000000000e+04 1.000400000000000000e+04 1.000400000000000000e+04 1.000500000000000000e+04 1.000700000000000000e+04 1.000400000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000400000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04
