0.000000000000000000e+00 3.577683421791579832e+00 -1.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.400000000000000000e+01 -1.600000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -1.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.400000000000000000e+01 -1.600000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 4.778690227048354444e+00 7.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -3.500000000000000000e+01 -1.600000000000000000e+01 1.700000000000000000e+01 -6.000000000000000000e+00 -1.100000000000000000e+01 8.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -3.300000000000000000e+01 -2.000000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -3.400000000000000000e+01 -1.600000000000000000e+01 1.700000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 8.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -3.200000000000000000e+01 -2.000000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00 -6.000000000000000000e+00 -1.200000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 2.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -1.200000000000000000e+01 2.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -9.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+01 8.000000000000000000e+00 -1.100000000000000000e+01 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+01 5.000000000000000000e+00
2.000000000000000000e+00 3.001430006035921139e+00 1.300000000000000000e+01 2.600000000000000000e+01 -6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 -1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+01 -1.000000000000000000e+00 -9.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 -6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 -1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+01 -1.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.394134977848822121e+00 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 -4.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00
4.000000000000000000e+00 4.795715519595632692e+00 3.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 -1.000000000000000000e+00 -2.600000000000000000e+01 1.600000000000000000e+01 -1.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 -1.000000000000000000e+01 -1.900000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01 1.500000000000000000e+01 -1.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 -1.100000000000000000e+01 -1.900000000000000000e+01 9.000000000000000000e+00 -1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.551007208713638619e+00 1.300000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 -1.300000000000000000e+01 4.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000000e+01 -3.000000000000000000e+00 -1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 -1.300000000000000000e+01 4.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000000e+01 -3.000000000000000000e+00 -1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 -4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00
6.000000000000000000e+00 2.754131249716052832e+00 1.700000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.957545858632911973e+00 -8.000000000000000000e+00 2.200000000000000000e+01 -3.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.900000000000000000e+01 -9.000000000000000000e+00 2.700000000000000000e+01 -3.600000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.100000000000000000e+01 -8.000000000000000000e+00 2.200000000000000000e+01 -3.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.900000000000000000e+01 -9.000000000000000000e+00 2.700000000000000000e+01 -3.600000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.100000000000000000e+01 -1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 5.222809768973976752e+00 -7.000000000000000000e+00 -3.200000000000000000e+01 5.000000000000000000e+00 -2.300000000000000000e+01 -2.400000000000000000e+01 -3.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 -8.000000000000000000e+00 -3.500000000000000000e+01 -1.000000000000000000e+00 -2.900000000000000000e+01 -2.300000000000000000e+01 1.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 -3.300000000000000000e+01 5.000000000000000000e+00 -2.300000000000000000e+01 -2.400000000000000000e+01 -3.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+01 -8.000000000000000000e+00 -3.600000000000000000e+01 -1.000000000000000000e+00 -2.900000000000000000e+01 -2.300000000000000000e+01 1.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -1.700000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 5.000000000000000000e+00 -1.600000000000000000e+01 6.000000000000000000e+00 -1.500000000000000000e+01 7.000000000000000000e+00 -1.100000000000000000e+01 7.000000000000000000e+00 -1.300000000000000000e+01 4.000000000000000000e+00 -1.300000000000000000e+01 4.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -1.300000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 6.000000000000000000e+00 -1.400000000000000000e+01 7.000000000000000000e+00 -1.100000000000000000e+01 6.000000000000000000e+00 -1.200000000000000000e+01 4.000000000000000000e+00 -1.100000000000000000e+01 4.000000000000000000e+00
9.000000000000000000e+00 3.060266508153968612e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 -4.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
