0.000000000000000000e+00 4.331792062474527825e+02 3.530000000000000000e+02 4.200000000000000000e+01 2.810000000000000000e+02 8.000000000000000000e+01 -1.550000000000000000e+02 1.800000000000000000e+02 4.700000000000000000e+01 -7.700000000000000000e+01 -3.500000000000000000e+01 -1.100000000000000000e+01 3.600000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.200000000000000000e+01 -7.000000000000000000e+00 -9.000000000000000000e+00 1.400000000000000000e+01 -1.600000000000000000e+01 1.000000000000000000e+01 -3.000000000000000000e+00 -0.000000000000000000e+00 -2.100000000000000000e+01 5.000000000000000000e+00 -1.100000000000000000e+01 1.000000000000000000e+01 -1.200000000000000000e+01 1.000000000000000000e+00 -1.400000000000000000e+01 9.000000000000000000e+00 -1.200000000000000000e+01 5.000000000000000000e+00 -1.600000000000000000e+01 5.000000000000000000e+00 -1.500000000000000000e+01 2.000000000000000000e+00 -1.500000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -0.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 0.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01
1.000000000000000000e+00 4.282861385751230046e+02 -9.900000000000000000e+01 -5.900000000000000000e+01 -3.000000000000000000e+02 -2.700000000000000000e+01 -1.170000000000000000e+02 -2.030000000000000000e+02 1.110000000000000000e+02 9.100000000000000000e+01 -8.500000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+01 -1.000000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 -3.000000000000000000e+00 1.600000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.200000000000000000e+01 -2.000000000000000000e+00 1.200000000000000000e+01 -2.000000000000000000e+00 1.200000000000000000e+01 -5.000000000000000000e+00 1.300000000000000000e+01 -4.000000000000000000e+00 1.400000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.300000000000000000e+01
2.000000000000000000e+00 4.162197948735853288e+02 -0.000000000000000000e+00 3.900000000000000000e+01 1.910000000000000000e+02 -8.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 -1.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 9.000000000000000000e+00 -3.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 -1.600000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+01 -8.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 4.334162690085806844e+02 -2.070000000000000000e+02 -2.690000000000000000e+02 -1.400000000000000000e+01 -2.300000000000000000e+02 -1.520000000000000000e+02 2.140000000000000000e+02 -5.000000000000000000e+01 -5.000000000000000000e+00 -7.400000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 -3.600000000000000000e+01 -2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 3.300000000000000000e+01 -1.000000000000000000e+01 4.700000000000000000e+01 -1.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.800000000000000000e+01 -1.000000000000000000e+00 2.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01 -5.000000000000000000e+00 1.400000000000000000e+01 -8.000000000000000000e+00 1.500000000000000000e+01 -2.000000000000000000e+00 1.600000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -4.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.300000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.400000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01 -5.000000000000000000e+00 1.500000000000000000e+01
4.000000000000000000e+00 4.283072346369989418e+02 -3.770000000000000000e+02 1.680000000000000000e+02 -1.800000000000000000e+02 -5.200000000000000000e+01 1.840000000000000000e+02 -9.700000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+00 4.500000000000000000e+01 -9.600000000000000000e+01 -1.500000000000000000e+01 -5.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 -1.200000000000000000e+01 5.000000000000000000e+00 -1.000000000000000000e+00 1.200000000000000000e+01 -5.000000000000000000e+00 2.100000000000000000e+01 -1.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00
5.000000000000000000e+00 4.189475346785455940e+02 -1.440000000000000000e+02 -2.690000000000000000e+02 -1.400000000000000000e+02 -8.500000000000000000e+01 -7.300000000000000000e+01 -5.500000000000000000e+01 -4.400000000000000000e+01 -3.200000000000000000e+01 -4.200000000000000000e+01 -1.600000000000000000e+01 -2.400000000000000000e+01 -4.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -1.200000000000000000e+01 4.000000000000000000e+00 -8.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 8.000000000000000000e+00 -3.000000000000000000e+00 1.300000000000000000e+01 -4.000000000000000000e+00 1.400000000000000000e+01 -7.000000000000000000e+00 1.500000000000000000e+01 -8.000000000000000000e+00 1.400000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.000000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.100000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01 -1.200000000000000000e+01 1.500000000000000000e+01
6.000000000000000000e+00 4.140728110323240116e+02 -1.660000000000000000e+02 -0.000000000000000000e+00 -1.110000000000000000e+02 1.100000000000000000e+01 -6.900000000000000000e+01 -1.000000000000000000e+01 -4.700000000000000000e+01 1.100000000000000000e+01 -2.800000000000000000e+01 1.200000000000000000e+01 -1.600000000000000000e+01 6.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 -0.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01
7.000000000000000000e+00 4.229101188390594075e+02 -2.010000000000000000e+02 -3.800000000000000000e+01 3.310000000000000000e+02 -6.300000000000000000e+01 -8.300000000000000000e+01 4.700000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+01 -4.800000000000000000e+01 -4.300000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 -1.100000000000000000e+01 -5.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.238723021693391502e+02 2.120000000000000000e+02 -5.800000000000000000e+01 1.460000000000000000e+02 -2.020000000000000000e+02 -1.600000000000000000e+01 -8.300000000000000000e+01 6.700000000000000000e+01 -3.400000000000000000e+01 -3.900000000000000000e+01 -0.000000000000000000e+00 4.100000000000000000e+01 -3.900000000000000000e+01 9.000000000000000000e+00 -4.000000000000000000e+01 1.900000000000000000e+01 -6.000000000000000000e+00 -3.000000000000000000e+00 -1.700000000000000000e+01 -1.200000000000000000e+01 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+01 -1.100000000000000000e+01 -2.000000000000000000e+00 -9.000000000000000000e+00 -1.200000000000000000e+01 -9.000000000000000000e+00 -8.000000000000000000e+00 -9.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+01 -1.500000000000000000e+01 -9.000000000000000000e+00 -1.500000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -1.000000000000000000e+01 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.600000000000000000e+01 -9.000000000000000000e+00 -1.800000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00 -1.700000000000000000e+01 -9.000000000000000000e+00
9.000000000000000000e+00 4.145483804401795283e+02 3.000000000000000000e+00 -1.160000000000000000e+02 1.000000000000000000e+01 -7.900000000000000000e+01 -1.700000000000000000e+01 9.000000000000000000e+01 -1.700000000000000000e+01 -5.800000000000000000e+01 -6.600000000000000000e+01 -4.600000000000000000e+01 -1.500000000000000000e+01 -2.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00
