0.000000000000000000e+00 2.119492549451939283e+02 1.526448529137837351e+00 -7.786703005569627578e+00 -4.719096165903521184e-02 -3.848849467423137494e+00 -9.158268578916457514e-01 -1.675164983568653732e+00 -1.395314713473826851e+00 -4.753056592131225666e-01 -1.659992124699271265e+00 1.870100242730441398e-01 -1.806092113387244735e+00 5.526068539088410114e-01 -1.886735895448707456e+00 7.544159917158046458e-01 -1.931252119325258976e+00 8.658111185739789661e-01 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.123302376165129601e+02 -2.145271724554720905e+01 3.991724522563555588e+00 -1.183935064459571329e+01 3.542199836728651352e+00 -6.532817440226367900e+00 3.294062860651965519e+00 -3.603635681845632543e+00 3.157092100533614332e+00 -1.986739243203157201e+00 3.081483881832682403e+00 -1.094222020581476551e+00 3.039750173081514628e+00 -6.015539693175812053e-01 3.016712346620903595e+00 -3.296041415520165052e-01 3.003996303827986214e+00 1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.119877161588428294e+02 1.087192468539769141e+00 -7.720882972870457550e+00 -2.865421983511415860e-01 -3.812689459479765119e+00 -1.044835726757751715e+00 -1.655383773063385355e+00 -1.463414853005702065e+00 -4.645600577635150552e-01 -1.694465239039735005e+00 1.927674511427700799e-01 -1.822005978807450743e+00 5.556107018556308841e-01 -1.892407607670318015e+00 7.558981714477509550e-01 -1.931268562918245113e+00 8.664556211008975772e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.119977821287154427e+02 1.592925007478080301e+00 -7.333373863977311835e+00 -1.082332089778004734e-02 -3.601736470482191699e+00 -8.960801747584011823e-01 -1.541899206265196165e+00 -1.384738812562859911e+00 -4.048775259524382553e-01 -1.654481336000472869e+00 2.227524642555928913e-01 -1.803373594122482881e+00 5.692008193238770053e-01 -1.885562839502406218e+00 7.604411571912971235e-01 -1.930930990450973717e+00 8.660021339761864168e-01 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.120818793009368335e+02 1.206575731212156777e+00 -7.265282801873815366e+00 -2.209742517690054531e-01 -3.566881088830982094e+00 -1.008978482991126580e+00 -1.525376664210858824e+00 -1.443953153087197627e+00 -3.984798519300940534e-01 -1.684053278666076459e+00 2.235664401425190018e-01 -1.816591185681883935e+00 5.669299296950898182e-01 -1.889750063090897658e+00 7.564662614271082663e-01 -1.930133742326465729e+00 8.610894453112947211e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 2.120054676276824068e+02 1.022210603612687940e+01 -5.118193484548391403e+00 4.750172385451659096e+00 -2.820444255093761843e+00 1.729700554474981722e+00 -1.552095096493212534e+00 6.241026159168450854e-02 -8.519759948119293158e-01 -8.579239470848935012e-01 -4.655096520809194893e-01 -1.365948096712644722e+00 -2.521824614757174343e-01 -1.646372516235846462e+00 -1.344298355929701427e-01 -1.801166459817499232e+00 -6.942868256795067805e-02 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00
6.000000000000000000e+00 2.119294546725143675e+02 7.657977394917260483e+00 3.577732799207798742e+00 3.776631775000192981e+00 1.978276054951697560e+00 1.634151106436556367e+00 1.095391765437782938e+00 4.515101172930722218e-01 6.080377186083094632e-01 -2.013003674024901324e-01 3.390206668312282789e-01 -5.616511064197308167e-01 1.905253142979894398e-01 -7.605630170210002650e-01 1.085578497350758315e-01 -8.703596144982459482e-01 6.331101132006831944e-02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00
7.000000000000000000e+00 2.122268366290038557e+02 -6.130358289872703814e+00 1.838678314876726816e+01 -2.948242451012723198e+00 1.059464710920749297e+01 -1.191732276273443247e+00 6.293426159601283487e+00 -2.221462709270740910e-01 3.919169404992331351e+00 3.130587127085782684e-01 2.608591045895445326e+00 6.084916204268370210e-01 1.885157537240008008e+00 7.715684883451160436e-01 1.485825480925036413e+00 8.615866573016960350e-01 1.265395974763846132e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.120294942659721187e+02 -2.117459774577607756e-01 3.220163844070328407e-01 -5.732943150197327142e-01 6.292328387906200859e-01 -7.728605980645297802e-01 7.988155329728405807e-01 -8.830232826257848888e-01 8.924241574913683861e-01 -9.438312858967324859e-01 9.440947675555138030e-01 -9.773981849793628163e-01 9.726166976751172699e-01 -9.959263847516977020e-01 9.883628408341340599e-01 -1.006153679181747584e+00 9.970531162733008435e-01 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.119951996063846309e+02 1.971642281618734005e+00 -7.838216956757240617e+00 1.954347154845263446e-01 -3.877103050999036071e+00 -7.850283903107059258e-01 -1.690588649454906056e+00 -1.326239234562935687e+00 -4.836410724382291804e-01 -1.624985637246164405e+00 1.825868307514794397e-01 -1.789891935150569768e+00 5.503416722037955955e-01 -1.880918896435493037e+00 7.533416185050966218e-01 -1.931167497943079514e+00 8.653955536033561824e-01 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
