0.000000000000000000e+00 6.657592622307114425e+02 1.390549829139424673e+02 -4.457614034340338982e+00 7.026820920938209092e+00 -4.459290435586082957e+00 7.019929448281854611e+00 -4.462810014975075568e+00 7.005467712361720167e+00 -4.470190299207522422e+00 6.975172984821091937e+00 -4.485628792225033301e+00 6.911937156014493766e+00 -4.517755326490515699e+00 6.780927786605840168e+00 -4.583891858933388797e+00 6.513672564839025902e+00 -4.717070045169485581e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 6.954914002877991379e+02 1.379274746771116895e+02 -4.210761086734461145e+00 7.032793777758014286e+00 -4.212909428499327369e+00 7.024347254000806728e+00 -4.217419394728378457e+00 7.006630100314629850e+00 -4.226870880080691784e+00 6.969543633023936202e+00 -4.246618718711232532e+00 6.892261503052631078e+00 -4.287613996069815414e+00 6.732705172392173587e+00 -4.371590307775244710e+00 6.409509824345593465e+00 -4.539006618078669675e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 6.937016310583909444e+02 1.249631873729683917e+02 -3.866526325061235170e+00 7.032015455768511281e+00 -3.868544287626416889e+00 7.022503429770463157e+00 -3.872779315117915289e+00 7.002550929916902867e+00 -3.881652064007081737e+00 6.960805751923374807e+00 -3.900178473504839705e+00 6.873892442354555321e+00 -3.938589127498057341e+00 6.694784196374340191e+00 -4.017063221353230240e+00 6.333352253447435132e+00 -4.172678690623492948e+00 -1.500000000000000000e+01 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 7.103856968270520156e+02 1.405345641618641537e+02 -4.048265447972837272e+00 7.036104909269107921e+00 -4.050700900413599648e+00 7.026976039299180243e+00 -4.055811380311516778e+00 7.007828205510432618e+00 -4.066520099785185138e+00 6.967762029476028296e+00 -4.088884176150859417e+00 6.884325985871233122e+00 -4.135267317635890727e+00 6.712308031497871141e+00 -4.230086321432994900e+00 6.364868372233577709e+00 -4.418355867624336852e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 6.808791220675016120e+02 1.011720205507350414e+02 -3.391229789775589420e+00 7.025729225317492777e+00 -3.393198023641403438e+00 7.015957254563671697e+00 -3.397327611917785983e+00 6.995465174864397007e+00 -3.405978154322730322e+00 6.952598604865158904e+00 -3.424036541092769781e+00 6.863385745962694351e+00 -3.461454774718109029e+00 6.679690670540905373e+00 -3.537810483101206493e+00 6.309624666317358077e+00 -3.688866768577089061e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 6.815331833601824201e+02 1.337669326339053839e+02 -4.708949297923449961e+00 7.023074751941717153e+00 -4.710374438868393909e+00 7.016825970661143330e+00 -4.713366675326827071e+00 7.003710237165106989e+00 -4.719643632855672344e+00 6.976224772574217248e+00 -4.732779248683043782e+00 6.918814466558967702e+00 -4.760140321056814727e+00 6.799699140042985590e+00 -4.816587157328279467e+00 6.555974410679067610e+00 -4.930741188353077398e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 6.662988651970488263e+02 1.202792570051477838e+02 -4.380275947849134432e+00 7.022115255766877340e+00 -4.381627892198133978e+00 7.015311063539623859e+00 -4.384466153119324083e+00 7.001032345211937624e+00 -4.390418053590296132e+00 6.971118800297668727e+00 -4.402868658543315661e+00 6.908670145702128451e+00 -4.428782961342228042e+00 6.779257166198483731e+00 -4.482151548042522471e+00 6.515112681589738663e+00 -4.589703703245412214e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00
7.000000000000000000e+00 6.754308053043815789e+02 1.210923812558750967e+02 -4.870246707800458985e+00 7.018327136012224798e+00 -4.871216557431786498e+00 7.012664184968785186e+00 -4.873252778136087926e+00 7.000775915115923453e+00 -4.877524821535439870e+00 6.975856493257786894e+00 -4.886469219678060583e+00 6.923769575225708905e+00 -4.905119776885530136e+00 6.815549250585940300e+00 -4.943671710198144886e+00 6.593483059904308163e+00 -5.021954496344085861e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00
8.000000000000000000e+00 6.745628052407845416e+02 1.219153543968438811e+02 -3.190330156522318994e+00 7.030372432905615199e+00 -3.192747408643562768e+00 7.021392122659506185e+00 -3.197819326663525086e+00 7.002557504157484125e+00 -3.208449072085081788e+00 6.963143515341976730e+00 -3.230647178617447324e+00 6.881064167497875417e+00 -3.276687500509593676e+00 6.711826337179537916e+00 -3.370820068092353239e+00 6.369938556346550484e+00 -3.557775389764763041e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
9.000000000000000000e+00 6.773568225695785259e+02 1.356559408153868276e+02 -4.313078007485008136e+00 7.028907057878350351e+00 -4.315012197275710726e+00 7.021226525852920730e+00 -4.319072216665170494e+00 7.005113193301213848e+00 -4.327583714449592556e+00 6.971369847203556347e+00 -4.345378500529903043e+00 6.900992236306843886e+00 -4.382365587736599011e+00 6.755425400077773368e+00 -4.458330526571956831e+00 6.459466805430419178e+00 -4.610574045518202269e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
