0.000000000000000000e+00 4.224224806950065272e+02 1.715928109335750094e+02 -5.240656166259206827e+00 7.013795442632553723e+00 -5.241301974434122712e+00 7.011223456068241155e+00 -5.242659091203487165e+00 7.005821102440330073e+00 -5.245508199913704317e+00 6.994479632948352510e+00 -5.251487005538781894e+00 6.970704776909479428e+00 -5.264006003230004005e+00 6.921004866254502730e+00 -5.290112548742860632e+00 6.817720694726776998e+00 -5.344095304625365195e+00 -3.700000000000000000e+01 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01
1.000000000000000000e+00 4.063774329571297130e+02 1.257879188557582921e+02 -6.604550855776027518e+00 7.002791234398349829e+00 -6.604626583621548086e+00 7.002278248253050563e+00 -6.604785807225042937e+00 7.001200043062174139e+00 -6.605120247783593967e+00 6.998934565233614791e+00 -6.605822688538037113e+00 6.994175116480734644e+00 -6.607298598799382638e+00 6.984182585415675604e+00 -6.610395030501873492e+00 6.963226809068668643e+00 -6.616882993459489271e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 4.058486497066452898e+02 1.080486776693107487e+02 -6.312337155540172162e+00 7.003280995459060243e+00 -6.312442453867412873e+00 7.002393668953069472e+00 -6.312663907153740261e+00 7.000529254718114380e+00 -6.313129021757845294e+00 6.996611958674798792e+00 -6.314105870915954988e+00 6.988385748625259630e+00 -6.316156705629928148e+00 6.971127289018125950e+00 -6.320455765109538326e+00 6.934988943826560615e+00 -6.329442785044106401e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 3.880017974163258145e+02 1.399795577989117987e+02 -5.624001554298356353e+00 7.008013303801533311e+00 -5.624422859535000541e+00 7.006207999868029113e+00 -5.625308281121095710e+00 7.002415438976722584e+00 -5.627167554106361713e+00 6.994450182734335719e+00 -5.631070929366844169e+00 6.977739684503728057e+00 -5.639253491122813600e+00 6.942750540726218667e+00 -5.656357611262118112e+00 6.869791165140727074e+00 -5.691897907748258767e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01
4.000000000000000000e+00 4.548533372839415279e+02 1.111334981674610560e+02 -5.586118270858386303e+00 7.006469838693278440e+00 -5.586444342005969510e+00 7.004472274403487297e+00 -5.587129648957605887e+00 7.000276365644397814e+00 -5.588568635686225861e+00 6.991465371434297360e+00 -5.591589205324265066e+00 6.972982462875921605e+00 -5.597919542954614691e+00 6.934294299095141056e+00 -5.611146162795945358e+00 6.853672112591218557e+00 -5.638604804993160080e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00
5.000000000000000000e+00 3.941159361164523602e+02 1.516802329002645990e+02 -5.605103429741046028e+00 6.996202637302830318e+00 -5.561522296840165858e+00 6.961635267861939980e+00 -5.515153343115325235e+00 6.861986721010942425e+00 -5.606168243732855494e+00 7.102528147692821037e+00 -5.632419509765579591e+00 7.021848656104273445e+00 -5.590461012883778835e+00 6.967044820715671882e+00 -5.516374071307506455e+00 7.015051465240679462e+00 -5.715160339878645246e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -1.000000000000000000e+01
6.000000000000000000e+00 3.927512021615137883e+02 1.382750385158532254e+02 -5.192023791690647094e+00 7.009461591520264712e+00 -5.192587066632970760e+00 7.007256557274272879e+00 -5.193769634671191682e+00 7.002624369950586569e+00 -5.196254375889068022e+00 6.992898523641091657e+00 -5.201467810012902149e+00 6.972502155075373409e+00 -5.212390623472429318e+00 6.929834257852419910e+00 -5.235193055865566159e+00 6.841027311992696980e+00 -5.282448351058812719e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+01
7.000000000000000000e+00 3.896050194799455539e+02 1.270465589855116946e+02 -5.903600607027387426e+00 7.005780572818810725e+00 -5.903861015748931074e+00 7.004370826874818157e+00 -5.904407459399540592e+00 7.001409099347376319e+00 -5.905556098822938971e+00 6.995187863142889206e+00 -5.907967473948494863e+00 6.982130312469924327e+00 -5.913025945903689795e+00 6.954766986831411479e+00 -5.923612215762247502e+00 6.897605972817673958e+00 -5.945666733732677400e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 4.001153983901191964e+02 1.380649015964300474e+02 -6.206980752364797738e+00 7.004989531398795322e+00 -6.207183465305343262e+00 7.003956815729725172e+00 -6.207608860995474487e+00 7.001786742811494157e+00 -6.208502587748803592e+00 6.997227430627861011e+00 -6.210379729041533459e+00 6.987655147276610634e+00 -6.214319249047001392e+00 6.967579008181940203e+00 -6.222573533667810963e+00 6.925570862525035842e+00 -6.239810790629586990e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01
9.000000000000000000e+00 3.865506319360658836e+02 1.414597521368380058e+02 -4.482840349199564756e+00 7.013263925616293193e+00 -4.483771122446710500e+00 7.010211091074607381e+00 -4.485727436276989444e+00 7.003800945280303836e+00 -4.489835021302673645e+00 6.990347233759372614e+00 -4.498449031652513419e+00 6.962161086091567697e+00 -4.516471685178059303e+00 6.903309902390507347e+00 -4.553990141553097004e+00 6.781312688597309624e+00 -4.631292975099094100e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+01
