0.000000000000000000e+00 2.972026932601584122e+03 -2.986310395286139396e+00 2.620642017540013136e+00 -1.190024416600623081e+00 2.657835350791964757e+00 -1.559425985689182781e+00 2.691918745632775334e+00 -1.896747703459207957e+00 2.722937456873940398e+00 -2.202752573490083243e+00 2.750990145519566887e+00 -2.478693220594801794e+00 2.776217058026284601e+00 -2.726184880024107748e+00 2.798786755902154422e+00 -2.947089531448414235e+00 2.818887178882848676e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.972026932601583667e+03 -2.986310251089974610e+00 2.620642092553443270e+00 -1.190024285858808817e+00 2.657835339726993595e+00 -1.559426028752751048e+00 2.691918711027203592e+00 -1.896747671289692017e+00 2.722937423014342606e+00 -2.202752496634179380e+00 2.750990247483076523e+00 -2.478693131138722361e+00 2.776216991763007513e+00 -2.726185034679548647e+00 2.798786802997875522e+00 -2.947089515613997346e+00 2.818887238251942318e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.972905238114678468e+03 -2.945997159138639354e+00 2.484183655691655002e+00 -1.108652006431386505e+00 2.537434861977117428e+00 -1.489087359051227022e+00 2.586321254055054641e+00 -1.837082686844127677e+00 2.630885016607044768e+00 -2.153265466868740319e+00 2.671248170787163811e+00 -2.438789076189165517e+00 2.707594031326502115e+00 -2.695203054628767081e+00 2.740151054828567911e+00 -2.924333184801011232e+00 2.769177488550733646e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.972026932601583667e+03 -2.986310251767403390e+00 2.620642094124925325e+00 -1.190024355252318644e+00 2.657835374127854422e+00 -1.559425896413540347e+00 2.691918806999258340e+00 -1.896747645486641876e+00 2.722937398109785523e+00 -2.202752471882001739e+00 2.750990244064878798e+00 -2.478693266421898134e+00 2.776217027973248541e+00 -2.726184974451209886e+00 2.798786722159018581e+00 -2.947089454447517909e+00 2.818887275890821886e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.972026932601584122e+03 -2.986310156465522780e+00 2.620642045816176324e+00 -1.190024362185020612e+00 2.657835424387997136e+00 -1.559425960218281837e+00 2.691918758624609165e+00 -1.896747685331645394e+00 2.722937500550721701e+00 -2.202752599582589177e+00 2.750990232905335731e+00 -2.478693179207988706e+00 2.776216980764959263e+00 -2.726184941299938824e+00 2.798786682717671503e+00 -2.947089465187800794e+00 2.818887216185103739e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.972026932601584122e+03 -2.986310174035413656e+00 2.620642154125109258e+00 -1.190024394827944532e+00 2.657835402877628095e+00 -1.559425867482044037e+00 2.691918677516572878e+00 -1.896747599084447344e+00 2.722937406822761197e+00 -2.202752497541102361e+00 2.750990227452415837e+00 -2.478693246807297079e+00 2.776216967787138667e+00 -2.726184972833000320e+00 2.798786814883550189e+00 -2.947089528872488540e+00 2.818887254975102952e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.972905238114678014e+03 -2.945997172139296794e+00 2.484183540656089040e+00 -1.108652123085908991e+00 2.537434848831911616e+00 -1.489087390125088950e+00 2.586321326285294209e+00 -1.837082785356717762e+00 2.630885167859778662e+00 -2.153265403640772568e+00 2.671248098543208993e+00 -2.438789080776643914e+00 2.707593969627100083e+00 -2.695203016101257898e+00 2.740151041380613162e+00 -2.924333160799678311e+00 2.769177442548039991e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 2.972905238114678014e+03 -2.945997176065978440e+00 2.484183725127386833e+00 -1.108652165967543679e+00 2.537434661338350494e+00 -1.489087349476991617e+00 2.586321279222582703e+00 -1.837082672485314871e+00 2.630885167448594242e+00 -2.153265547480414543e+00 2.671248269737695580e+00 -2.438789032312509875e+00 2.707593956289025883e+00 -2.695202972503258465e+00 2.740150963246040572e+00 -2.924333263303493968e+00 2.769177367427176684e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.972905238114678014e+03 -2.945997212221976636e+00 2.484183641244819718e+00 -1.108652178510233011e+00 2.537434836689756334e+00 -1.489087314066133816e+00 2.586321185467017170e+00 -1.837082662939014011e+00 2.630885086908620885e+00 -2.153265503901719669e+00 2.671248141403031351e+00 -2.438788989778665872e+00 2.707593997334067470e+00 -2.695203094501400276e+00 2.740151035455089534e+00 -2.924333262036713954e+00 2.769177450774756633e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.972905238114678014e+03 -2.945997082978573989e+00 2.484183566757267592e+00 -1.108652214106986555e+00 2.537434842350558828e+00 -1.489087332722319523e+00 2.586321145599982163e+00 -1.837082733171974347e+00 2.630885082547397946e+00 -2.153265547476564290e+00 2.671248167363485138e+00 -2.438789060992964330e+00 2.707594000471158502e+00 -2.695203075268788329e+00 2.740151045106393735e+00 -2.924333236039556638e+00 2.769177362236784123e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
