0.000000000000000000e+00 3.094656774620202100e+02 -7.584140290161289499e+01 3.137313489765335639e+00 -4.116770113582878032e+00 3.138759712106836020e+00 -4.107968101714678966e+00 3.141015188076648812e+00 -4.094245656726439364e+00 3.144530165955453427e+00 -4.072869986599423342e+00 3.150002060371670076e+00 -4.039619762220024946e+00 3.158505439306283247e+00 -3.988008397127424054e+00 3.171684940160294008e+00 -3.908163526279182065e+00 3.192027869750322822e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.094656774620202668e+02 -7.584140286105190398e+01 3.137313340962857744e+00 -4.116769891082078026e+00 3.138759789505554565e+00 -4.107968226701630421e+00 3.141015132433764290e+00 -4.094245342590782322e+00 3.144530230653400871e+00 -4.072869905822166459e+00 3.150001921021079454e+00 -4.039619785632725169e+00 3.158505459339774557e+00 -3.988008658077191626e+00 3.171684992783694756e+00 -3.908163667650572659e+00 3.192027926818459704e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.096672708272787986e+02 -7.796403248844892175e+01 3.087704010831452184e+00 -4.123083639138616974e+00 3.089292285928501247e+00 -4.113761754177904351e+00 3.091769647577641944e+00 -4.099229606828552974e+00 3.095629562832803217e+00 -4.076596325366154794e+00 3.101637529674177163e+00 -4.041397329473259248e+00 3.110971379328838271e+00 -3.986780261975346740e+00 3.125431862639820757e+00 -3.902330614008472587e+00 3.147737066997166711e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.096672708272785712e+02 -7.796403470302924177e+01 3.087704090395876122e+00 -4.123083728706283146e+00 3.089292380803216442e+00 -4.113761736500555877e+00 3.091769659528883274e+00 -4.099229698414536216e+00 3.095629693036799690e+00 -4.076596330329813611e+00 3.101637466531426135e+00 -4.041397362010687111e+00 3.110971423055856722e+00 -3.986780333012318156e+00 3.125431844200871723e+00 -3.902330705568682223e+00 3.147736973286704654e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.094656774620200963e+02 -7.584140493071544142e+01 3.137313409183644985e+00 -4.116770038993532665e+00 3.138759611773643154e+00 -4.107968230557169420e+00 3.141015212652648270e+00 -4.094245465397880146e+00 3.144530177785682223e+00 -4.072870052365036742e+00 3.150002017310440383e+00 -4.039619876236991480e+00 3.158505512139266447e+00 -3.988008502228929775e+00 3.171685101213364888e+00 -3.908163484023483125e+00 3.192028007733898054e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 3.094656774620202668e+02 -7.584140428876885665e+01 3.137313520470471850e+00 -4.116770196447791186e+00 3.138759705573478165e+00 -4.107968095787241758e+00 3.141015250954066751e+00 -4.094245312648243207e+00 3.144530127350934734e+00 -4.072870131012891193e+00 3.150001766226921074e+00 -4.039619639453577271e+00 3.158505701546124644e+00 -3.988008443099324118e+00 3.171685112123542094e+00 -3.908163576984116094e+00 3.192027772947504616e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 3.104369991774668733e+02 -7.659899688487649883e+01 3.145641987437505449e+00 -4.117534331836588457e+00 3.147072587022162526e+00 -4.108798717423338687e+00 3.149303575380968834e+00 -4.095178870791140291e+00 3.152780627743789754e+00 -4.073962687121150061e+00 3.158193524486443859e+00 -4.040959292607096742e+00 3.166605798773004743e+00 -3.989727641309662065e+00 3.179645423840084195e+00 -3.910461560045089158e+00 3.199774467400771982e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 3.105978806779243087e+02 -7.825944758706899052e+01 3.021879440272726480e+00 -4.127096132834480180e+00 3.023607977285661441e+00 -4.117167729847892588e+00 3.026303127458520592e+00 -4.101691835405647524e+00 3.030502631786017975e+00 -4.077593140997671561e+00 3.037036880680850981e+00 -4.040126077179784225e+00 3.047185258639251160e+00 -3.982015327679990779e+00 3.062898686176746654e+00 -3.892224477106402514e+00 3.087116090791667489e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 3.105978806779241381e+02 -7.825944632450710969e+01 3.021879617897314407e+00 -4.127096369098666173e+00 3.023607794351363509e+00 -4.117167790396964122e+00 3.026303284407949601e+00 -4.101691893361885555e+00 3.030502425697957136e+00 -4.077593244484702950e+00 3.037036877429136084e+00 -4.040125994075065563e+00 3.047185216422080956e+00 -3.982014944362837205e+00 3.062898797742215073e+00 -3.892224319969497692e+00 3.087116056216762772e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.096672708272787986e+02 -7.796403279449378942e+01 3.087703895384739994e+00 -4.123083718026972377e+00 3.089292439815656266e+00 -4.113761602653927874e+00 3.091769449695280780e+00 -4.099229529295221219e+00 3.095629839218117407e+00 -4.076596269769132697e+00 3.101637531913404633e+00 -4.041397458481001514e+00 3.110971357663818715e+00 -3.986780504089270760e+00 3.125431954365406106e+00 -3.902330491600042084e+00 3.147736890132071252e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
