0.000000000000000000e+00 2.655918776601020909e+03 -2.473429217098305877e+00 2.472472131492007730e+00 -2.472473760833664436e+00 2.472473930795001884e+00 -2.472474097657966219e+00 2.472478243676625276e+00 -2.472476780387045991e+00 2.472474396905436134e+00 -2.472480622717794230e+00 2.472478696808577681e+00 -2.472471651974435858e+00 2.472473716450590775e+00 -2.472474758857863275e+00 2.472474157211051349e+00 -2.472479255067862702e+00 2.472476126132271190e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.656759279512398734e+03 -2.409477341927149574e+00 2.408357465629799243e+00 -2.408354772786168052e+00 2.408355771520219069e+00 -2.408357273591174685e+00 2.408357205579414018e+00 -2.408357927928870268e+00 2.408355481730683589e+00 -2.408357145357900908e+00 2.408353481068858937e+00 -2.408358243197260773e+00 2.408355288581990106e+00 -2.408358146622548546e+00 2.408359012639039065e+00 -2.408355402809094326e+00 2.408355029490950372e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.655918776600210549e+03 -2.472428704635376562e+00 2.472475497657796950e+00 -2.472475599724930362e+00 2.472475726160155318e+00 -2.472475727923210798e+00 2.472475391232819675e+00 -2.472475897046933824e+00 2.472475423223386315e+00 -2.472475513626704924e+00 2.472475257906353363e+00 -2.472475546326222684e+00 2.472475802778717480e+00 -2.472475272727933771e+00 2.472475403472344624e+00 -2.472475161011971068e+00 2.472475116609530232e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.655918772636069207e+03 -2.472475795664504261e+00 2.472476387939775311e+00 -2.472475809266559743e+00 2.472475916660784812e+00 -2.472475942824439610e+00 2.472476568724082391e+00 -2.472476014825739643e+00 2.472476188177770595e+00 -2.472476215399464827e+00 2.472476090928787062e+00 -2.472476346944088021e+00 2.472476222847630911e+00 -2.472476253492114306e+00 2.472476112568325224e+00 -2.472476077429071939e+00 2.472476008710624562e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.655918776600370620e+03 -2.472511381592539692e+00 2.472474699246049568e+00 -2.472475036565811024e+00 2.472475504150679626e+00 -2.472474278666595637e+00 2.472477900465491985e+00 -2.472474276483808353e+00 2.472474441444319382e+00 -2.472474866147422290e+00 2.472476068922333070e+00 -2.472474833333762945e+00 2.472474553399479191e+00 -2.472476848559836071e+00 2.472477394457200717e+00 -2.472475445006239170e+00 2.472476189230746968e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.655918772636292942e+03 -2.473035701165834599e+00 2.472477737510336393e+00 -2.472474061447883287e+00 2.472476258819815698e+00 -2.472473487417634619e+00 2.472473789964068303e+00 -2.472476178516064937e+00 2.472475970391386113e+00 -2.472477238743803429e+00 2.472477649524568832e+00 -2.472478078739033247e+00 2.472476534327070929e+00 -2.472476654012889963e+00 2.472476519044748411e+00 -2.472476004580566489e+00 2.472475988490450138e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.655918776600437923e+03 -2.472767108124116930e+00 2.472472918560924882e+00 -2.472475937169292592e+00 2.472474721895196126e+00 -2.472476050216755539e+00 2.472472896984982071e+00 -2.472474931562828715e+00 2.472475286763710756e+00 -2.472477250406882376e+00 2.472475266737092170e+00 -2.472476049942088139e+00 2.472474989484908292e+00 -2.472477941887973429e+00 2.472476448116140091e+00 -2.472474899353073852e+00 2.472476744451796549e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.656759279512382818e+03 -2.407450112396873010e+00 2.408356602164531068e+00 -2.408356559319599910e+00 2.408358507980665308e+00 -2.408356607863879617e+00 2.408354448250520363e+00 -2.408357657410306274e+00 2.408355518827193009e+00 -2.408354278805745707e+00 2.408358994071932102e+00 -2.408355728241986071e+00 2.408359457006554294e+00 -2.408357627326040529e+00 2.408356382436522836e+00 -2.408353272245221888e+00 2.408356027146055567e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.655918772636096492e+03 -2.472687127687283493e+00 2.472476636209273160e+00 -2.472476131427513657e+00 2.472475648364095058e+00 -2.472476663830717403e+00 2.472476489491543195e+00 -2.472475486402773370e+00 2.472476833919757144e+00 -2.472475429172940498e+00 2.472476107172162152e+00 -2.472475324055862345e+00 2.472476756499092598e+00 -2.472476007632103290e+00 2.472476464745457569e+00 -2.472475654832773095e+00 2.472476521042515696e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 2.655918772636442100e+03 -2.472710303240565288e+00 2.472476438208533800e+00 -2.472474500888659055e+00 2.472473270558304126e+00 -2.472481749963724162e+00 2.472476198371376110e+00 -2.472474941749584154e+00 2.472475549942737771e+00 -2.472476814760695696e+00 2.472477889456910383e+00 -2.472475503556625487e+00 2.472475493705863059e+00 -2.472475802880358398e+00 2.472476526428983412e+00 -2.472475413288209634e+00 2.472476060283631760e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
