0.000000000000000000e+00 2.219788027852121104e+02 -1.176098133463978428e+02 3.514977668830985724e+00 -4.001709406030991900e+00 3.515021347378955774e+00 -4.001524734887432544e+00 3.515113795145718090e+00 -4.001136380400533099e+00 3.515307531094511884e+00 -4.000320477868793745e+00 3.515714767196904234e+00 -3.998606121539880931e+00 3.516570404677286543e+00 -3.995003858331330093e+00 3.518368032181935945e+00 -3.987439460658050105e+00 3.522141458709462825e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.222164207951088031e+02 -1.129028160413415804e+02 3.398047791128889994e+00 -4.001766239454623175e+00 3.398100688530249602e+00 -4.001537135352070784e+00 3.398211980020470868e+00 -4.001055535751054215e+00 3.398446064235089104e+00 -4.000043154912759746e+00 3.398937636599428380e+00 -3.997915948086370186e+00 3.399970894945119060e+00 -3.993447290509387848e+00 3.402140584273432466e+00 -3.984064757587020722e+00 3.406693967315737925e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.243779414101221619e+02 -1.132584684223291163e+02 3.398130741548833100e+00 -4.001769270730321182e+00 3.398183698678920006e+00 -4.001541322088476349e+00 3.398294812369480056e+00 -4.001062101895012546e+00 3.398528533624332049e+00 -4.000054831900276220e+00 3.399019589518129880e+00 -3.997938667022935100e+00 3.400051226718779240e+00 -3.993492932404042239e+00 3.402218312849107029e+00 -3.984158698732265691e+00 3.406766225279098670e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 2.337585322597860511e+02 -1.203376190165605522e+02 3.399711036263140862e+00 -4.001874154377001780e+00 3.399766129701246253e+00 -4.001653818229641502e+00 3.399881941338146696e+00 -4.001190784612449924e+00 3.400125299891878061e+00 -4.000217549680449736e+00 3.400636818572379649e+00 -3.998172521769551846e+00 3.401711332006166710e+00 -3.993876258762314890e+00 3.403968283750656632e+00 -3.984855412263895058e+00 3.408705231812251490e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 2.254013963298005763e+02 -1.025281042645828222e+02 3.396035612618397703e+00 -4.001583929300321252e+00 3.396082665716421367e+00 -4.001354251158786290e+00 3.396181543316263873e+00 -4.000871341333326114e+00 3.396389373923960786e+00 -3.999856697257046179e+00 3.396826000219711705e+00 -3.997724498744216426e+00 3.397743475857320394e+00 -3.993245494077418467e+00 3.399670468829446346e+00 -3.983841095473978466e+00 3.403714686344585516e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 2.250121285438108600e+02 -1.029522077290698547e+02 3.511229630116756262e+00 -4.001476401571737007e+00 3.511266589806455674e+00 -4.001289641067520719e+00 3.511344414110536771e+00 -4.000897244551800291e+00 3.511507605706476465e+00 -4.000072545012201886e+00 3.511850604372113160e+00 -3.998339513170921400e+00 3.512571193710323225e+00 -3.994698600424122503e+00 3.514084941918318439e+00 -3.987052446512993509e+00 3.517262497434833879e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 2.221306183333601609e+02 -1.127689967470191448e+02 3.513671846037126567e+00 -4.001634250537916770e+00 3.513713426146570562e+00 -4.001449038253969803e+00 3.513801126968675970e+00 -4.001059798228695286e+00 3.513985027006912620e+00 -4.000241771211984876e+00 3.514371910517350983e+00 -3.998522766057021283e+00 3.515184445994828710e+00 -3.994911280787840191e+00 3.516891506755749131e+00 -3.987326825648807027e+00 3.520474905669464860e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 2.219788027852120820e+02 -1.176098144738384832e+02 3.514977620883890541e+00 -4.001709416103712336e+00 3.515021484546749786e+00 -4.001524692044067244e+00 3.515113706368889535e+00 -4.001136318704997308e+00 3.515307508236592327e+00 -4.000320607118038829e+00 3.515714741570905577e+00 -3.998606080118702888e+00 3.516570568274460573e+00 -3.995003811582771736e+00 3.518368015373269486e+00 -3.987439351841860713e+00 3.522141364758478499e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 2.222062921249773524e+02 -1.130928556527359632e+02 3.667441302597974850e+00 -4.001465571677608857e+00 3.667468672297997667e+00 -4.001338323748719894e+00 3.667526406579495024e+00 -4.001070990222944879e+00 3.667647628469292709e+00 -4.000509049065160028e+00 3.667902543873490018e+00 -3.999328210593895427e+00 3.668438111346029373e+00 -3.996846923522588746e+00 3.669563335967681361e+00 -3.991635141893531191e+00 3.671926310053301723e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 2.340727768382097054e+02 -1.157753856244618476e+02 3.301842915123106792e+00 -4.001906768757768518e+00 3.301905256219895168e+00 -4.001650585422195761e+00 3.302036164597907053e+00 -4.001111934178245733e+00 3.302311228808443300e+00 -3.999980412477806890e+00 3.302889224431073689e+00 -3.997602564008864601e+00 3.304103535407861170e+00 -3.992607481612970410e+00 3.306653610117368469e+00 -3.982121286858561593e+00 3.312004515592131604e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
