1.808150000000000000e+05 2.218096033212194129e+02 -1.147683573631923224e+02 3.495265985306363454e+00 -4.002020649887179538e+00 3.575401115288005638e+00 -4.026526263660726634e+00 3.491676368466030134e+00 -4.009380150186006908e+00 3.527495206749563295e+00 -4.008760858101302560e+00 3.512110277066324837e+00 -4.014247937475074579e+00 3.518603570349220000e+00 -4.010352271137842095e+00 3.540199350975369974e+00 -3.985947945084306721e+00 3.475235749262879814e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
2.125150000000000000e+05 2.222274403983879552e+02 -1.134073107637741487e+02 3.402395739920492268e+00 -4.002046248602412426e+00 3.351182045207784288e+00 -3.980267818034836758e+00 3.405625055449538863e+00 -4.001812413754462838e+00 3.446712934167073250e+00 -4.013354067315660245e+00 3.393608296629001764e+00 -3.994053566972735503e+00 3.409263971898883305e+00 -3.956640223543245849e+00 3.405014459781050551e+00 -3.991850486903836259e+00 3.393766495735449418e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
5.598150000000000000e+05 2.236097194476512868e+02 -1.142199189807992923e+02 3.461556094276575291e+00 -3.997108052318781635e+00 3.847400112855733578e+00 -4.045430193001811503e+00 3.122721574049307502e+00 -3.941331778228162275e+00 3.419394558184645216e+00 -4.017736209523481428e+00 3.372060589620170301e+00 -4.074609102066574451e+00 3.304503016842325724e+00 -4.015370500651249230e+00 3.959136834426790319e+00 -4.060555174146481150e+00 3.546973936310843456e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
5.265150000000000000e+05 2.222253120662625463e+02 -1.141779179238754267e+02 3.414896256943156683e+00 -4.001724620951158329e+00 3.389689482695511735e+00 -3.970745284552412713e+00 3.413186098223569331e+00 -3.982169474494363648e+00 3.402297017055713635e+00 -4.005952626150535600e+00 3.397291487741271876e+00 -3.980026972226808901e+00 3.385804115005419668e+00 -3.980108827324299270e+00 3.401345010097580168e+00 -3.964417739130269513e+00 3.401733524021134603e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
3.501150000000000000e+05 2.250576983468122023e+02 -1.112624045948485048e+02 3.285680493268708258e+00 -3.984716498293182418e+00 3.316212558858475656e+00 -4.020341144040694203e+00 3.296072968881800236e+00 -3.991323792379686708e+00 3.264096531032388171e+00 -3.964195238359870643e+00 3.332670044326200731e+00 -3.993928291277371034e+00 3.321025517400490124e+00 -4.033994238044317449e+00 3.333503667676353643e+00 -3.991864959119320044e+00 3.282783172255226756e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
3.262150000000000000e+05 2.218777977057616511e+02 -1.068865314966216431e+02 3.492329915391537920e+00 -4.003763089873813463e+00 3.511255405303859600e+00 -4.014310455323060189e+00 3.531220502999837585e+00 -3.999483383112023116e+00 3.506756429557427612e+00 -4.008074150236641486e+00 3.523421351748730945e+00 -4.024133732691779208e+00 3.487119248272583683e+00 -3.986279351386093239e+00 3.528745712837010995e+00 -3.985958886846963534e+00 3.531449576067299478e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
6.950150000000000000e+05 2.217971591172619128e+02 -1.132887647180179016e+02 3.540835164198486318e+00 -3.985181753124713566e+00 3.520519988605840478e+00 -4.005320169103470107e+00 3.509444823010539061e+00 -3.991992975283132239e+00 3.497269704335408402e+00 -3.986122949925203329e+00 3.484132397538479697e+00 -4.013594940979915648e+00 3.532524367989382519e+00 -4.007929501631686264e+00 3.540153476498267171e+00 -4.005715973764486293e+00 3.503142141807106924e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
2.833150000000000000e+05 2.250711037304967590e+02 -1.133259717406961045e+02 3.258187831117842492e+00 -4.037364200024883942e+00 3.370552267113063216e+00 -3.955375525558629146e+00 3.291600332451940059e+00 -3.992050970844148949e+00 3.237154741316553341e+00 -3.940032070914853968e+00 3.327377773106484415e+00 -4.010965449068985222e+00 3.282690079780011594e+00 -3.960518543841907046e+00 3.322192268276467519e+00 -3.968511800899519049e+00 3.357943102637618971e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
3.037150000000000000e+05 2.250672136605460310e+02 -1.142353009342026695e+02 3.242133126023753142e+00 -3.997236039901692184e+00 3.347166234174535404e+00 -4.045459010961178770e+00 3.308427980147261138e+00 -4.011092950472919583e+00 3.338774325046212965e+00 -3.981890280507043745e+00 3.324206468007109727e+00 -3.969745437512327779e+00 3.256524969923134005e+00 -4.003956311972314275e+00 3.346513323266875783e+00 -3.987822307822419976e+00 3.278860443412138004e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
8.806150000000000000e+05 2.287737946180983499e+02 -1.032241943120988168e+02 3.192410802762705391e+00 -4.037808535829244150e+00 3.246407098613008024e+00 -4.013504534241950417e+00 3.210219233673094141e+00 -3.960234903622944280e+00 3.246822562213612429e+00 -4.030303308173665222e+00 3.228894328874138075e+00 -4.003633280833985175e+00 3.209020073400307815e+00 -3.995230634135163772e+00 3.206927119714146457e+00 -4.009015938222437292e+00 3.203771818327903365e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
