4.849150000000000000e+05 2.846998805745282425e+03 -3.437823313762881750e+00 2.587111084977142816e+00 -2.275301785643181418e+00 2.478388795337413075e+00 -2.593662695807958940e+00 2.305397523119769865e+00 -2.411037359555955994e+00 2.540658279589949053e+00 -2.519700441024008253e+00 2.482770025247340584e+00 -2.478913954921106999e+00 2.508252987362058928e+00 -2.425393744497188475e+00 2.442402069689229904e+00 -2.538614708625518634e+00 2.539340992412197018e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.251150000000000000e+05 2.846523941232816469e+03 2.505935635135698170e-01 2.599523346465749896e+00 -2.425013200140609282e+00 2.544050753991170311e+00 -2.487391319630462672e+00 2.453132275470464307e+00 -2.435905164265973255e+00 2.447005600945458159e+00 -2.477040530275453900e+00 2.369711828167623491e+00 -2.482689380226742681e+00 2.492254678270455770e+00 -2.390378133690993501e+00 2.512388635199165776e+00 -2.489117222327421608e+00 2.504422984681928810e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.592150000000000000e+05 2.846699972444514060e+03 -6.643493956699290770e+00 2.440498445247911707e+00 -2.491060117168758303e+00 2.538616569649271071e+00 -2.562924034475265067e+00 2.635963710548889782e+00 -2.555483092757658170e+00 2.594288868529925907e+00 -2.630078562481008575e+00 2.555435445727119781e+00 -2.493638800115101528e+00 2.546011117655864631e+00 -2.581587735565525232e+00 2.482140377396846009e+00 -2.498739137724244497e+00 2.505699300051395184e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.198150000000000000e+05 2.846673712554432313e+03 -3.751650555921778540e+00 2.486363465683731011e+00 -2.486220120877382644e+00 2.417990735133287661e+00 -2.599496282099420963e+00 2.509581377232183996e+00 -2.548300432796904325e+00 2.618414819272905536e+00 -2.462295501009120979e+00 2.598060414306823329e+00 -2.511359488612271651e+00 2.652013212263266695e+00 -2.598905776967684211e+00 2.559086018035077181e+00 -2.515482854213765940e+00 2.549242884205418225e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.076150000000000000e+05 2.846744110072677813e+03 -5.141092303763752369e+00 2.510692468281636724e+00 -2.591794328690439020e+00 2.490773629959133206e+00 -2.598119898133378403e+00 2.491182123362289946e+00 -2.467871060334780875e+00 2.535671429428965507e+00 -2.585595018953468216e+00 2.453077787145216959e+00 -2.614980664326895354e+00 2.649281686852639428e+00 -2.453763993802999366e+00 2.529979489366213308e+00 -2.511320649020756690e+00 2.630622488219407806e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.206150000000000000e+05 2.846828224916499948e+03 9.423649157361811968e-01 2.457431342696572596e+00 -2.465049392219387681e+00 2.547170991857164335e+00 -2.576992657311482304e+00 2.491405376165610530e+00 -2.354925368665329088e+00 2.362146740095398378e+00 -2.576478766366061546e+00 2.591549495440391482e+00 -2.466129266696667433e+00 2.440552383200498721e+00 -2.413099674447018117e+00 2.526308518186543228e+00 -2.396315279696042744e+00 2.457048357578073716e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.285150000000000000e+05 2.846609719979506281e+03 -2.754464070466102754e+00 2.661158402371201603e+00 -2.513044781731628596e+00 2.562684669213838085e+00 -2.538987910652998892e+00 2.633834428960811991e+00 -2.496889400437698914e+00 2.558347201739047172e+00 -2.473410407007370360e+00 2.503817781619149141e+00 -2.504318979519303490e+00 2.587890193699966535e+00 -2.520290142938157008e+00 2.593034337491955998e+00 -2.447014308426146201e+00 2.515333814887751984e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.973150000000000000e+05 2.846458131823439999e+03 -1.505140122477413911e+00 2.545757918116156482e+00 -2.495252961298927374e+00 2.431830188967023965e+00 -2.544538532315435031e+00 2.562162993626132312e+00 -2.429245640950661755e+00 2.465357976367407389e+00 -2.454019449719201162e+00 2.384461696630316485e+00 -2.407126693011283791e+00 2.458165355977914857e+00 -2.526156946727544206e+00 2.407058681672152201e+00 -2.506612426223415735e+00 2.486546797137858977e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.070150000000000000e+05 2.846721438755649615e+03 -3.553050334899538143e+00 2.569655862023089821e+00 -2.546352292261701677e+00 2.604804177591618863e+00 -2.436074415356987100e+00 2.618433265606865401e+00 -2.497252191496110996e+00 2.531660268951287485e+00 -2.621126678778819219e+00 2.581650340787094322e+00 -2.598696509298235924e+00 2.494803120427899312e+00 -2.441164686815883389e+00 2.421168456420561110e+00 -2.601583826787027931e+00 2.549752203802807315e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.530150000000000000e+05 2.846510227198445591e+03 -4.470398587922119304e+00 2.541304892428304818e+00 -2.603691395063028047e+00 2.455809162541508162e+00 -2.491549186377478353e+00 2.616346279936278219e+00 -2.609657096136237975e+00 2.543296349300641968e+00 -2.527112274825217497e+00 2.513829598873559945e+00 -2.602633877015316788e+00 2.547097639170713190e+00 -2.496335012480906723e+00 2.516605531060355894e+00 -2.518474240267112751e+00 2.521938999927011871e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
