9.999150000000000000e+05 3.587387580111640166e+19 9.167166054652892053e+05 3.550889261213984573e+05 3.901464916006100830e+05 1.129732200563595252e+05 1.293355592887343373e+05 -1.616772840283673213e+04 6.389293746951952198e+04 -5.707053758054138598e+04 2.865056504055096957e+04 -7.071479459432615840e+04 1.295593042434561539e+04 -7.685091862480688724e+04 8.731066268438744373e+03 -7.954767962276791513e+04 6.579848160015182657e+03 -8.028026225661393255e+04 4.979000000000000000e+03 -8.104800000000000000e+04 4.735000000000000000e+03 -8.058700000000000000e+04 4.543000000000000000e+03 -8.093000000000000000e+04 4.550000000000000000e+03 -8.064800000000000000e+04 4.513000000000000000e+03 -8.064600000000000000e+04 4.503000000000000000e+03 -8.065800000000000000e+04 4.500000000000000000e+03 -8.065800000000000000e+04 4.492000000000000000e+03 -8.066900000000000000e+04
9.999150000000000000e+05 4.572815791001042944e+19 -9.425507159258994507e+05 5.146787448687728029e+05 -3.365228655975967413e+05 2.098235688672003162e+05 -1.035386489435535041e+05 1.230769676576690108e+05 -1.444211955813370878e+03 8.829813047536280646e+04 4.025335761774898856e+04 7.101595166468419484e+04 5.371587119906006410e+04 6.436887898584076174e+04 5.974233907102127705e+04 6.203385021689609130e+04 6.171665432140845951e+04 6.147619671742739592e+04 6.181700000000000000e+04 6.079400000000000000e+04 6.166200000000000000e+04 6.066400000000000000e+04 6.230100000000000000e+04 6.056500000000000000e+04 6.177900000000000000e+04 6.054900000000000000e+04 6.193000000000000000e+04 6.052700000000000000e+04 6.195300000000000000e+04 6.051300000000000000e+04 6.189300000000000000e+04 6.050900000000000000e+04 6.188400000000000000e+04 6.050200000000000000e+04
9.999150000000000000e+05 1.579528162680693326e+21 -3.324490187904689228e+05 -9.999927633218606934e+05 -1.927338878708020202e+05 -9.825963083578571677e+05 -1.037707325527707580e+05 -6.788684945178991184e+05 -1.246530218220695242e+05 -9.431266628862908692e+04 -1.410552169945802016e+05 -1.995484253608046856e+04 -1.421249444052590115e+05 4.603260162813484203e+04 -1.425031980479494378e+05 5.707330462148664810e+04 -1.336783759866887412e+05 6.323043509750319936e+04 -1.337390000000000000e+05 6.656700000000000000e+04 -1.353840000000000000e+05 6.773600000000000000e+04 -1.365380000000000000e+05 6.801000000000000000e+04 -1.359940000000000000e+05 6.799000000000000000e+04 -1.351230000000000000e+05 6.797100000000000000e+04 -1.353100000000000000e+05 6.808200000000000000e+04 -1.352820000000000000e+05 6.806300000000000000e+04 -1.351870000000000000e+05 6.806200000000000000e+04
9.999150000000000000e+05 3.334966681650950144e+19 -2.459765447830797057e+05 -8.202977145924246870e+05 9.190317616171338159e+03 -2.650358671838830342e+05 -3.435342706499161432e+04 -1.116143219698868052e+05 -6.762906542028377589e+04 -2.273741320539364096e+04 -6.007667882387809368e+04 1.018607333826474314e+04 -6.070349180815846194e+04 2.088208331140594964e+04 -6.031369409320505656e+04 2.632400339673153212e+04 -5.903210406970109761e+04 2.850355774449417368e+04 -5.954500000000000000e+04 2.982800000000000000e+04 -5.892300000000000000e+04 2.985000000000000000e+04 -5.880100000000000000e+04 2.991700000000000000e+04 -5.877400000000000000e+04 2.999100000000000000e+04 -5.874100000000000000e+04 3.006400000000000000e+04 -5.885600000000000000e+04 3.004300000000000000e+04 -5.874000000000000000e+04 3.003900000000000000e+04 -5.875400000000000000e+04 3.004800000000000000e+04
9.999150000000000000e+05 2.144826651341591675e+21 -9.999651987722272752e+05 9.582029756699185818e+05 -9.999967953779974487e+05 5.583636586962923175e+05 -7.570011703514372930e+05 2.847704858557421830e+05 -2.420927635555790330e+05 1.930684511210384953e+05 -1.114285655375514034e+04 1.568265632825058128e+05 7.190727631948147609e+04 1.499403920696850400e+05 1.208731731252347818e+05 1.447037387772538932e+05 1.246933283586243779e+05 1.455862852840898558e+05 1.302220000000000000e+05 1.407960000000000000e+05 1.332990000000000000e+05 1.399880000000000000e+05 1.335330000000000000e+05 1.396370000000000000e+05 1.344030000000000000e+05 1.397370000000000000e+05 1.343220000000000000e+05 1.400000000000000000e+05 1.344050000000000000e+05 1.400790000000000000e+05 1.343660000000000000e+05 1.397360000000000000e+05 1.342620000000000000e+05 1.397020000000000000e+05
9.999150000000000000e+05 7.561566980750281015e+21 -9.999593366763734957e+05 9.980309614893118851e+05 -9.999970740211794619e+05 7.726614424744610442e+05 -9.999140299440609524e+05 4.782420188373729470e+05 -4.977442305226439494e+05 3.047487583079604083e+05 -9.880397564744707779e+04 2.198461033591332671e+05 8.390944243040934089e+04 1.870455745352688828e+05 1.401516411143137375e+05 1.859186675265365338e+05 1.603319877821915143e+05 1.732648907087567204e+05 1.687770000000000000e+05 1.673330000000000000e+05 1.709030000000000000e+05 1.671440000000000000e+05 1.713600000000000000e+05 1.668110000000000000e+05 1.719890000000000000e+05 1.667770000000000000e+05 1.719950000000000000e+05 1.668660000000000000e+05 1.723610000000000000e+05 1.665750000000000000e+05 1.719850000000000000e+05 1.665650000000000000e+05 1.721000000000000000e+05 1.665540000000000000e+05
9.998150000000000000e+05 3.012826634654566973e+20 9.999870326793739805e+05 9.392332516155630583e+05 6.216146331678158604e+05 4.203182172625599196e+05 2.688942153873997740e+05 4.994961245172772033e+04 1.250470914078522183e+05 -4.385597672337533004e+04 7.689916485710561392e+04 -8.863337150117893179e+04 6.322645296069379401e+04 -1.098011862634107092e+05 5.305112094616487593e+04 -1.136869193391568988e+05 5.175528320945494488e+04 -1.158365224488283420e+05 4.943800000000000000e+04 -1.163740000000000000e+05 4.936900000000000000e+04 -1.168640000000000000e+05 4.881700000000000000e+04 -1.170580000000000000e+05 4.864200000000000000e+04 -1.170990000000000000e+05 4.863500000000000000e+04 -1.171140000000000000e+05 4.863700000000000000e+04 -1.172760000000000000e+05 4.861500000000000000e+04 -1.171360000000000000e+05 4.862700000000000000e+04 -1.171430000000000000e+05
9.999150000000000000e+05 5.009139901156154573e+19 -8.701062865329299821e+05 -5.238784460940219578e+05 -3.990896970766897430e+05 -1.620636681575389230e+05 -1.534603887555812544e+05 -5.803271901896538111e+03 -8.189146758861794660e+04 4.761649926911211514e+04 -4.019020616886368225e+04 6.924482173711858923e+04 -2.502763775161245212e+04 7.828931939329383022e+04 -2.155908032203730181e+04 8.107047916336997878e+04 -1.902158752016415019e+04 8.380093669611640507e+04 -1.817600000000000000e+04 8.302000000000000000e+04 -1.738200000000000000e+04 8.344900000000000000e+04 -1.729100000000000000e+04 8.348600000000000000e+04 -1.723600000000000000e+04 8.344500000000000000e+04 -1.728700000000000000e+04 8.345500000000000000e+04 -1.725000000000000000e+04 8.350000000000000000e+04 -1.720800000000000000e+04 8.345500000000000000e+04 -1.719600000000000000e+04 8.345100000000000000e+04
9.999150000000000000e+05 1.314711089068994200e+16 -1.081283442641005677e+05 8.780264377263888309e+04 -2.805944267247747484e+04 3.638422688119708619e+04 -7.022657642106989442e+03 1.847032915534975837e+04 4.730968881537494781e+03 1.007558415041064472e+04 7.312990186747523694e+03 6.864931704358020397e+03 8.482923143831163543e+03 6.381391125714615555e+03 8.990453496413278117e+03 5.780188091433864429e+03 9.334230435638497511e+03 5.558110463617897040e+03 9.147000000000000000e+03 5.452000000000000000e+03 9.213000000000000000e+03 5.420000000000000000e+03 9.194000000000000000e+03 5.418000000000000000e+03 9.177000000000000000e+03 5.408000000000000000e+03 9.185000000000000000e+03 5.407000000000000000e+03 9.183000000000000000e+03 5.406000000000000000e+03 9.181000000000000000e+03 5.404000000000000000e+03 9.181000000000000000e+03 5.404000000000000000e+03
9.999150000000000000e+05 2.381991377285339939e+21 -9.999882134535931982e+05 9.999056313450420275e+05 -9.894043537686498603e+05 9.999484613454364007e+05 -2.809061013554298552e+05 6.518164287119967630e+05 -4.990986702864190192e+03 2.530184125337478472e+05 1.144800828231582564e+05 1.561156417132470815e+05 1.565970202028988278e+05 1.246394274670363520e+05 1.746209868080467277e+05 9.485073304241520236e+04 1.803010320679263095e+05 9.130090050977960345e+04 1.782200000000000000e+05 8.724800000000000000e+04 1.742470000000000000e+05 8.584600000000000000e+04 1.745360000000000000e+05 8.568200000000000000e+04 1.746520000000000000e+05 8.539700000000000000e+04 1.747330000000000000e+05 8.528300000000000000e+04 1.746810000000000000e+05 8.526800000000000000e+04 1.748390000000000000e+05 8.525900000000000000e+04 1.748200000000000000e+05 8.526100000000000000e+04
