9.999150000000000000e+05 3.633831930726666240e+17 -2.373679019295206672e+04 -1.570842833750715727e+04 -8.989772380670103303e+03 -8.717304319080614732e+03 -4.615393326816896661e+03 -1.656912522183990404e+03 -3.362090178445940182e+03 1.634789256341823830e+03 -2.447486579065529440e+03 1.460263068556204416e+03 -2.285302931041193006e+03 1.966334151019102364e+03 -1.466035601277476644e+03 2.350265459842035398e+03 -1.146553812660526546e+03 3.751324551849255840e+03 -9.830000000000000000e+02 2.416000000000000000e+03 -1.044000000000000000e+03 2.366000000000000000e+03 -8.850000000000000000e+02 2.480000000000000000e+03 -8.420000000000000000e+02 2.540000000000000000e+03 -8.380000000000000000e+02 2.559000000000000000e+03 -8.290000000000000000e+02 2.551000000000000000e+03 -8.050000000000000000e+02 2.528000000000000000e+03 -8.200000000000000000e+02 2.551000000000000000e+03
9.999150000000000000e+05 3.261442469197361971e+20 -1.319911797983850993e+05 3.050484142167815298e+04 -9.398222491467060172e+04 4.017336261833472963e+04 -2.738624831234651720e+04 3.605401703366864240e+04 -1.333345840216981560e+04 1.493379866615527317e+04 -2.440867340155947659e+03 1.685746054769816692e+04 1.931719877983485048e+03 1.601182035979294415e+04 7.411633730747474146e+03 1.402934247403594964e+04 9.387703910186130088e+03 1.559979037276390773e+04 8.804000000000000000e+03 1.332200000000000000e+04 9.266000000000000000e+03 1.338700000000000000e+04 9.791000000000000000e+03 1.323800000000000000e+04 1.023300000000000000e+04 1.322200000000000000e+04 9.509000000000000000e+03 1.301000000000000000e+04 9.553000000000000000e+03 1.307800000000000000e+04 9.636000000000000000e+03 1.298500000000000000e+04 9.589000000000000000e+03 1.312600000000000000e+04
9.999150000000000000e+05 4.972193656489734963e+19 -4.298119485661185172e+04 -6.925273588563907833e+04 -2.228188277623251270e+04 -2.672470201381770312e+04 -2.566191498923624385e+04 -2.215973998984438367e+04 -8.999556758401202387e+03 -2.797878798737836860e+03 -8.508077106489045036e+03 3.921304132774047957e+03 -8.755775030653294380e+03 4.042100024698007928e+03 -5.787556377114158749e+03 4.959216639465653316e+03 -1.095299931914539775e+04 6.370206430610753159e+03 -6.915000000000000000e+03 6.858000000000000000e+03 -5.434000000000000000e+03 6.760000000000000000e+03 -5.532000000000000000e+03 6.875000000000000000e+03 -5.266000000000000000e+03 6.981000000000000000e+03 -5.326000000000000000e+03 7.187000000000000000e+03 -5.456000000000000000e+03 7.016000000000000000e+03 -5.300000000000000000e+03 7.030000000000000000e+03 -5.300000000000000000e+03 7.042000000000000000e+03
9.999150000000000000e+05 3.664025470791122944e+21 2.803378080346197821e+05 -2.216077391663840535e+04 1.645774711308393744e+05 -3.463424953996246768e+04 5.404663367135247972e+04 -3.959087439634572365e+04 3.918868171348578471e+04 -2.863196892090625261e+04 1.148731388289637289e+04 -2.704763928174584362e+04 9.146273972610882765e+02 -2.901669219485927533e+04 -4.858038908489214919e+03 -2.900563943017749989e+04 -9.495341667325776143e+03 -2.781727271524165917e+04 -1.084900000000000000e+04 -2.828600000000000000e+04 -1.224600000000000000e+04 -2.949500000000000000e+04 -1.211600000000000000e+04 -2.756600000000000000e+04 -1.257500000000000000e+04 -2.788600000000000000e+04 -1.248400000000000000e+04 -2.785300000000000000e+04 -1.309800000000000000e+04 -2.816400000000000000e+04 -1.239600000000000000e+04 -2.814800000000000000e+04 -1.232100000000000000e+04 -2.787000000000000000e+04
9.999150000000000000e+05 8.428103218871289250e+21 -3.279901722018803121e+05 -1.707083615852114744e+05 -1.235294556100900227e+05 -6.553144993797345523e+04 -9.739942930419926415e+04 -4.017755893720222957e+04 -2.114067568802781170e+04 -1.069038061992623852e+03 -2.903511918781337226e+04 1.797624003734923463e+04 -1.970401142615330537e+04 3.160627637895393127e+04 -1.784159140367914370e+04 3.522944864955602679e+04 -1.274217645901505057e+04 3.260470472707804947e+04 -9.484000000000000000e+03 3.267600000000000000e+04 -1.031500000000000000e+04 3.401200000000000000e+04 -9.361000000000000000e+03 3.321100000000000000e+04 -9.222000000000000000e+03 3.394800000000000000e+04 -8.618000000000000000e+03 3.364200000000000000e+04 -8.656000000000000000e+03 3.378300000000000000e+04 -8.558000000000000000e+03 3.408700000000000000e+04 -8.751000000000000000e+03 3.387100000000000000e+04
9.999150000000000000e+05 1.422571059815944356e+20 9.121445203763205791e+04 9.474962640659922909e+04 3.904069268682333495e+04 2.521892333869124195e+04 2.853490292352073811e+04 1.522664146878478095e+04 1.682534965527208624e+04 -5.394804931404986746e+03 1.198756061315387888e+04 -5.304621504279220062e+03 7.164279459309914273e+03 -1.394657248535993676e+04 6.260937775639469692e+03 -1.009783375382344093e+04 5.421900977716319176e+03 -1.005500231753236403e+04 5.297000000000000000e+03 -1.269000000000000000e+04 5.225000000000000000e+03 -1.200500000000000000e+04 4.966000000000000000e+03 -1.074100000000000000e+04 5.049000000000000000e+03 -1.073600000000000000e+04 4.979000000000000000e+03 -1.088700000000000000e+04 4.562000000000000000e+03 -1.081100000000000000e+04 4.553000000000000000e+03 -1.094400000000000000e+04 4.554000000000000000e+03 -1.087000000000000000e+04
9.999150000000000000e+05 1.645114009876879155e+19 3.947761281783768209e+04 4.616589080253108114e+04 7.249647672644265185e+03 2.671843632241553132e+04 8.453128699297849380e+03 1.343482767683786005e+04 1.460598781129590679e+04 4.351350908631964558e+03 1.127004520927305202e+04 -1.407254452795453517e+03 7.326162129930113224e+03 -1.494085820285670252e+03 8.824975417257297522e+03 -4.430462851460880302e+03 4.518131896690822941e+03 -5.433209832294244734e+03 4.174000000000000000e+03 -5.103000000000000000e+03 4.118000000000000000e+03 -5.344000000000000000e+03 4.113000000000000000e+03 -5.199000000000000000e+03 4.079000000000000000e+03 -5.454000000000000000e+03 4.051000000000000000e+03 -5.310000000000000000e+03 4.078000000000000000e+03 -5.279000000000000000e+03 4.029000000000000000e+03 -5.272000000000000000e+03 4.070000000000000000e+03 -5.326000000000000000e+03
9.999150000000000000e+05 6.991986586209484800e+22 -5.195893033810558263e+05 2.117486448756028840e+05 -3.285716236501774983e+05 1.173907312049308093e+05 -9.190723335280164611e+04 1.030279029369217315e+05 -5.192492558928117069e+04 6.164735018476636469e+04 -1.576208372313965083e+04 6.924085747679890483e+04 1.076886178909792397e+04 6.691753694368516153e+04 3.108099821662144313e+04 6.330338896354300960e+04 3.260324258964349065e+04 5.604180933675768028e+04 3.741100000000000000e+04 4.915400000000000000e+04 3.743100000000000000e+04 4.989800000000000000e+04 4.009100000000000000e+04 4.918300000000000000e+04 4.295400000000000000e+04 4.843300000000000000e+04 3.938700000000000000e+04 4.850100000000000000e+04 4.003300000000000000e+04 4.867200000000000000e+04 3.898700000000000000e+04 4.816400000000000000e+04 3.900700000000000000e+04 4.823300000000000000e+04
9.999150000000000000e+05 2.227039568673625866e+22 4.288245331353757647e+05 -1.738828402722833562e+05 1.926947741945282032e+05 -9.942459161230969767e+04 1.059764397133251332e+05 -6.865246025779502816e+04 3.480036008257258800e+04 -5.462834276729545672e+04 6.379669005448786265e+03 -5.365772843886158807e+04 -1.642373149225699672e+04 -4.243425793139942107e+04 -1.869061507038250056e+04 -3.851621597488708358e+04 -3.390915624770339491e+04 -3.796687829936039634e+04 -2.658100000000000000e+04 -3.769800000000000000e+04 -2.959500000000000000e+04 -3.834800000000000000e+04 -3.003600000000000000e+04 -3.740900000000000000e+04 -2.939300000000000000e+04 -3.716300000000000000e+04 -3.074800000000000000e+04 -3.762100000000000000e+04 -2.984100000000000000e+04 -3.634800000000000000e+04 -3.040300000000000000e+04 -3.646200000000000000e+04 -2.980600000000000000e+04 -3.651800000000000000e+04
9.999150000000000000e+05 1.307776063640260608e+18 1.527926314540370186e+04 2.649827096096743480e+04 1.069344392361515929e+04 1.688114365056555107e+04 6.783988496196827327e+03 5.693584984070951577e+03 5.051796531607911675e+03 4.718710527204009850e+03 3.976959571260738358e+03 4.238667590594567969e+01 3.368787632848825069e+03 -1.305780230482787147e+03 3.245872952780574451e+03 -1.855473191328064331e+03 2.980059527098410399e+03 -2.976750576074914534e+03 2.684000000000000000e+03 -2.482000000000000000e+03 2.510000000000000000e+03 -2.622000000000000000e+03 2.521000000000000000e+03 -2.676000000000000000e+03 2.720000000000000000e+03 -2.655000000000000000e+03 2.507000000000000000e+03 -2.657000000000000000e+03 2.549000000000000000e+03 -2.675000000000000000e+03 2.482000000000000000e+03 -2.685000000000000000e+03 2.520000000000000000e+03 -2.714000000000000000e+03
