0.000000000000000000e+00 2.655916882628895564e+03 -2.477065202277289657e+00 2.472485192239120888e+00 -2.472485895560962543e+00 2.472472425187838940e+00 -2.472470918481316282e+00 2.472488615641986520e+00 -2.472482736374512324e+00 2.472462744294739334e+00 -2.472466418949519795e+00 2.472459462610418157e+00 -2.472464322699521766e+00 2.472478749675645293e+00 -2.472486596013376836e+00 2.472479632598912680e+00 -2.472479835057896924e+00 2.472459949431021098e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.655916882673105192e+03 -2.492557282432471766e+00 2.472460557712338414e+00 -2.472472891548022744e+00 2.472457888275584992e+00 -2.472492935199170461e+00 2.472482956256271791e+00 -2.472485675030497987e+00 2.472441998581984990e+00 -2.472496969815892953e+00 2.472493951105661836e+00 -2.472474810110384169e+00 2.472457988764062975e+00 -2.472504744045863845e+00 2.472424209653581784e+00 -2.472494585028471192e+00 2.472481317236997711e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.656757406312964577e+03 -2.402978765220629143e+00 2.408359250236616234e+00 -2.408338239960774452e+00 2.408365672098519816e+00 -2.408349852886905396e+00 2.408353567253078698e+00 -2.408350450800054166e+00 2.408353264780588532e+00 -2.408368760851010038e+00 2.408363743207514229e+00 -2.408336527891979273e+00 2.408320445348426375e+00 -2.408375967589837519e+00 2.408366998368051792e+00 -2.408375416682902337e+00 2.408351030846901608e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.656004360420474768e+03 -2.550038701784302475e+00 2.539409028689988190e+00 -2.539410416731470832e+00 2.539423575608111605e+00 -2.539403714835316350e+00 2.539406754602623550e+00 -2.539398304953010665e+00 2.539407559023175054e+00 -2.539407415485584352e+00 2.539403685026968560e+00 -2.539402913004551010e+00 2.539392001948954203e+00 -2.539404784235443913e+00 2.539402079266892542e+00 -2.539406417964300999e+00 2.539421031820893404e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.655916882646821250e+03 -2.467143410634662359e+00 2.472487804460570260e+00 -2.472487859197030957e+00 2.472487431634817767e+00 -2.472454163866359522e+00 2.472485854973228925e+00 -2.472461024190579337e+00 2.472465300083172224e+00 -2.472475792702880426e+00 2.472499189864265645e+00 -2.472480882536501667e+00 2.472450482896874746e+00 -2.472500424241388828e+00 2.472471622297462091e+00 -2.472466575533417199e+00 2.472449095916317674e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.655916883060239797e+03 -2.455315011591761909e+00 2.472435240382860666e+00 -2.472491647020192307e+00 2.472472850339379136e+00 -2.472457284268279487e+00 2.472458565063770930e+00 -2.472507863153526220e+00 2.472476937794710672e+00 -2.472476456341824669e+00 2.472492345967981286e+00 -2.472474841893659736e+00 2.472457526557641394e+00 -2.472465297142985463e+00 2.472465417771409157e+00 -2.472491191405156830e+00 2.472499062801952530e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.655916883056856477e+03 -2.496376515630913673e+00 2.472478979592551696e+00 -2.472461688787689127e+00 2.472479199765984959e+00 -2.472493195374681818e+00 2.472444348981980511e+00 -2.472514782400139666e+00 2.472446687966794343e+00 -2.472494707619262044e+00 2.472486528267381800e+00 -2.472471888473364743e+00 2.472484411751111111e+00 -2.472470299263704874e+00 2.472457485781887954e+00 -2.472483857350653125e+00 2.472454433243001404e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.655916882648661613e+03 -2.452559009481598551e+00 2.472445485510365248e+00 -2.472461145027899931e+00 2.472468976123399997e+00 -2.472474252372779180e+00 2.472467289422910053e+00 -2.472467666927190777e+00 2.472500261167141833e+00 -2.472465763149229279e+00 2.472465628569870066e+00 -2.472480422631609720e+00 2.472515552637803093e+00 -2.472476210744715797e+00 2.472485253337652011e+00 -2.472480039634322946e+00 2.472469572995274589e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.655916882625213475e+03 -2.486287173123330696e+00 2.472476493454895952e+00 -2.472471466228921777e+00 2.472467644039843204e+00 -2.472490523237607984e+00 2.472465778656844915e+00 -2.472479319406131193e+00 2.472475811204509544e+00 -2.472481231543132818e+00 2.472476670259196041e+00 -2.472486687974886355e+00 2.472468640587213606e+00 -2.472475458673795146e+00 2.472462383766445448e+00 -2.472474383649754248e+00 2.472470993351061797e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.656757406286700643e+03 -2.410475964159532136e+00 2.408355848596033244e+00 -2.408354474176602977e+00 2.408355226293441564e+00 -2.408355119220732643e+00 2.408353400328537841e+00 -2.408357654888948929e+00 2.408363223493509064e+00 -2.408354772208320949e+00 2.408355224235268377e+00 -2.408346513899370045e+00 2.408353960544304062e+00 -2.408357140706560262e+00 2.408351956755931944e+00 -2.408356083412564796e+00 2.408358587964173569e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
