0.000000000000000000e+00 8.383357572959458537e+01 6.631786836417861153e+00 1.312132056079278470e+02 -9.601947089794995449e+00 4.837216476637334495e+01 1.792493303557995521e+00 1.744581867771711359e+01 8.739812274773001377e+00 5.610872906091057821e+00 9.857402235678311087e+00 2.549084744483176013e-01 1.027536114790035349e+01 -2.781148787181393800e+00 1.175016008014043756e+01 -2.035809458567856556e+00 1.195642261191623845e+01 -2.229610503245694542e+00 8.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 1.300000000000000000e+01 -4.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00 1.100000000000000000e+01 -3.000000000000000000e+00
1.000000000000000000e+00 8.370114858186380502e+01 -1.078969126470314066e+01 -6.347886235140295241e+01 -6.781609012072676634e+00 -2.485744380010914512e+01 -5.138263136707756473e+00 -9.018463489162108715e+00 -4.463957668057066286e+00 -2.522489483245833330e+00 -4.187626500743895086e+00 1.415108928433907731e-01 -4.074260730790387974e+00 1.234063831746121886e+00 -4.027731441626107411e+00 1.682127843069161521e+00 -4.008708247578528727e+00 1.865906094604950161e+00 -1.000000000000000000e+01 -1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 8.358673078634788567e+01 -9.149237505026279393e+01 6.038383836924602832e+01 -3.280132355115968323e+01 2.771229666293518079e+01 -8.731391892722756509e+00 1.431328204493678946e+01 1.140001007245057707e+00 8.818130184879761302e+00 5.188410620503983495e+00 6.564512111161181274e+00 6.848705267203275326e+00 5.640285598948953982e+00 7.529609006536337468e+00 5.261238648388801842e+00 7.808859991606284190e+00 5.105790984674271726e+00 6.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 8.364973714883488753e+01 3.375285322600145577e+00 9.459778715239945512e+00 -6.566947294438040217e+01 -3.061477601908173085e+01 -1.954650300594845547e+01 6.647833912828025937e+00 -9.529539448601624940e-01 -9.778381955848853835e+00 -1.731581093154723305e+01 1.464730733664983475e+01 -6.631839038476896597e+00 8.352759969198542134e-01 8.613231838411499197e-01 1.945123544812659144e+00 -5.830143490906763981e-01 6.761744244152045447e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 8.363187752686771148e+01 2.416517933038994670e+01 4.546829409990459681e+01 1.227727022580802441e+01 1.629132698196917772e+01 7.401944282930344343e+00 4.325588553678244352e+00 5.402475260314531624e+00 -5.817121842410415411e-01 4.582396946148946881e+00 -2.594253230490721762e+00 4.246116606111172587e+00 -3.419681452098302543e+00 4.108220686728600413e+00 -3.758163973543560132e+00 4.051650860288646072e+00 -3.896986959705827758e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
5.000000000000000000e+00 8.361538254717289931e+01 8.454313045172170860e+01 -9.794116345358276021e+01 2.937477404242791579e+01 -4.310710546269653776e+01 6.745532576984940576e+00 -2.062354417652230865e+01 -2.537340834317197924e+00 -1.140549631438639722e+01 -6.343921049621153330e+00 -7.624130689651386739e+00 -7.905682455491345628e+00 -6.072082111312687935e+00 -8.545744109849469083e+00 -5.437046812424056519e+00 -8.807779135565024120e+00 -5.176179638985251685e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00
6.000000000000000000e+00 8.480623230019780578e+01 8.372256661737316108e+01 2.261403100349761814e+02 -2.917127616923559117e+02 1.031307929005710946e+02 -6.676825749601579219e+01 -3.847483655292747073e+01 2.074380378380335443e+01 2.851743503364101429e+01 -2.164049247296534517e+01 2.284451499553123155e-01 2.957319477515521911e+01 -4.959914520433631679e+00 2.462426979887535694e+01 2.378892661871613079e+00 1.922945712115371819e+01 8.468094592007593846e+00 1.700000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01
7.000000000000000000e+00 8.362056515789389266e+01 -1.090498718526214361e+01 -1.151137152882292867e+02 -9.184456608258187771e+00 -4.544142465572804213e+01 -8.476760797668248415e+00 -1.686811653431504965e+01 -8.188532093772664666e+00 -5.149099884089082479e+00 -8.069729770417325199e+00 -3.429025684017688036e-01 -8.020864691759925336e+00 1.627940530423074961e+00 -8.000898328318726271e+00 2.436206879327073693e+00 -7.992726307216798887e+00 2.767831599048804492e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 8.353306101725834765e+01 3.940445635882519326e+01 -3.704576770664029084e+01 1.439289550867053258e+01 -1.696002326686456030e+01 4.135262846238956236e+00 -8.722559028690715976e+00 -7.152239751588565508e-02 -5.344266761590484194e+00 -1.796780774636140610e+00 -3.958793369498827097e+00 -2.504344663304129526e+00 -3.390587448514012614e+00 -2.794509687209599136e+00 -3.157566390336721707e+00 -2.913510500100134237e+00 -3.061997569798900365e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00
9.000000000000000000e+00 8.572062529715459789e+01 -7.132954478606700377e+02 -1.300940601139884301e+01 -2.819079947577848202e+02 2.768630264654869677e+01 -1.049904696880250157e+02 4.437621326716126191e+01 -3.243453472192003773e+01 5.122099051223033683e+01 -2.678321751708514498e+00 5.402813659558249526e+01 9.525036566767834501e+00 5.517934501582593043e+01 1.452981340237794328e+01 5.565144329187125294e+01 1.658234938055309726e+01 5.584508398619989578e+01 2.200000000000000000e+01 5.400000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01
