9.999150000000000000e+05 4.510316226457193939e+21 -8.195054261606639484e+05 6.323162306414243067e+05 -3.870390243810612592e+05 2.119093148955086945e+05 -9.671545144968378008e+04 1.353939771869185497e+05 -1.437409348087023500e+04 9.328824424194805033e+04 2.706019663431720255e+04 7.503190230887105281e+04 5.117013260655115300e+04 6.648288905868117581e+04 6.449433193976288021e+04 6.065808577394035092e+04 7.015585339948064939e+04 5.935953431127186923e+04 6.780700000000000000e+04 5.791600000000000000e+04 7.040400000000000000e+04 5.753400000000000000e+04 6.959200000000000000e+04 5.761000000000000000e+04 6.897700000000000000e+04 5.744100000000000000e+04 6.918800000000000000e+04 5.732900000000000000e+04 6.966200000000000000e+04 5.736400000000000000e+04 6.922800000000000000e+04 5.730700000000000000e+04 6.921000000000000000e+04 5.721700000000000000e+04
9.999150000000000000e+05 9.642039909727793578e+21 9.998658626961180707e+05 6.041512912881012307e+05 4.394010500640837708e+05 2.168488751888666302e+05 2.074945979433618486e+05 2.800100333616376156e+04 1.793567717669336707e+05 -4.673081411307152302e+04 6.779248727161766146e+04 -8.139007755764806643e+04 4.148639555929905328e+04 -1.101681646249164041e+05 3.034284300596894536e+04 -1.045990364344636619e+05 2.661306987252824183e+04 -1.094739821662027389e+05 2.292600000000000000e+04 -1.018110000000000000e+05 2.301600000000000000e+04 -1.027900000000000000e+05 2.111400000000000000e+04 -1.074840000000000000e+05 2.125500000000000000e+04 -1.033790000000000000e+05 2.104000000000000000e+04 -1.038500000000000000e+05 2.051200000000000000e+04 -1.035210000000000000e+05 2.050700000000000000e+04 -1.035030000000000000e+05 2.046800000000000000e+04 -1.035590000000000000e+05
9.999150000000000000e+05 3.246051662222998477e+22 9.981656677159940591e+05 9.630983470500714611e+05 4.349378505827510380e+05 5.656082114306113217e+05 2.722640676420304226e+05 1.727529075498888269e+05 1.912307094649343344e+05 3.537337987319995136e+01 1.272424920489478973e+05 -5.992175700199783023e+04 8.251954882234391698e+04 -9.072866760359010368e+04 8.579397060157403757e+04 -1.037278301075444469e+05 7.569315419686332461e+04 -1.188340948539163219e+05 7.104400000000000000e+04 -1.176520000000000000e+05 6.954000000000000000e+04 -1.171800000000000000e+05 6.908500000000000000e+04 -1.171380000000000000e+05 6.894300000000000000e+04 -1.187220000000000000e+05 7.073700000000000000e+04 -1.185740000000000000e+05 6.881700000000000000e+04 -1.177380000000000000e+05 6.890100000000000000e+04 -1.177420000000000000e+05 6.876900000000000000e+04 -1.177170000000000000e+05
9.999150000000000000e+05 1.240873778003574522e+21 1.612369978713445598e+05 6.510534665098724654e+05 7.917744742531310476e+04 2.255047281331516278e+05 8.113855932106728142e+04 7.570921984449366573e+04 6.439070141700426757e+04 3.848775563603079354e+04 5.933449592773182667e+04 -4.530488381342272078e+03 5.609317214452242479e+04 -1.838298464114120725e+04 5.399271976465270563e+04 -2.437541139836865477e+04 4.757082642193338688e+04 -2.871999200510436276e+04 5.163900000000000000e+04 -3.013600000000000000e+04 4.751500000000000000e+04 -3.100900000000000000e+04 4.742900000000000000e+04 -3.121100000000000000e+04 4.858900000000000000e+04 -3.153200000000000000e+04 4.747500000000000000e+04 -3.152400000000000000e+04 4.753300000000000000e+04 -3.156900000000000000e+04 4.755800000000000000e+04 -3.150800000000000000e+04 4.748600000000000000e+04 -3.150400000000000000e+04
9.999150000000000000e+05 2.919747142583388209e+21 -9.278438813622900052e+05 2.304300127932394389e+05 -3.814959414368715370e+05 1.178658881062962173e+05 -1.689016608329706360e+05 1.024061507766693830e+05 -2.609329739208238971e+04 8.231222146514528140e+04 5.152484442344063609e+03 8.195129618088636198e+04 2.614307429828440945e+04 8.481476044413620548e+04 3.638358224237286777e+04 7.462736808915309666e+04 4.221942986120334535e+04 7.237179409184417455e+04 4.237700000000000000e+04 7.329700000000000000e+04 4.311400000000000000e+04 7.359000000000000000e+04 4.364600000000000000e+04 7.327400000000000000e+04 4.393100000000000000e+04 7.241300000000000000e+04 4.408800000000000000e+04 7.258600000000000000e+04 4.397900000000000000e+04 7.237600000000000000e+04 4.400800000000000000e+04 7.235100000000000000e+04 4.408600000000000000e+04 7.233900000000000000e+04
9.999150000000000000e+05 4.726271331104494060e+20 -2.562220348957241804e+05 4.630092057970036403e+05 -5.367287541836978198e+04 1.961003151983729913e+05 -5.298446735219336290e+01 1.256403920881069207e+05 4.014249052083231800e+04 3.837848333590440598e+04 3.755659027359061292e+04 2.505095005743510046e+04 4.548975782907011308e+04 1.512762670387939215e+04 4.964269951825785392e+04 9.690280602820987042e+03 4.415727554142925510e+04 7.415582088721850596e+03 4.567400000000000000e+04 5.687000000000000000e+03 4.557500000000000000e+04 5.052000000000000000e+03 4.644700000000000000e+04 4.897000000000000000e+03 4.677000000000000000e+04 4.775000000000000000e+03 4.566900000000000000e+04 4.746000000000000000e+03 4.567200000000000000e+04 4.767000000000000000e+03 4.572300000000000000e+04 4.738000000000000000e+03 4.573800000000000000e+04 4.753000000000000000e+03
9.999150000000000000e+05 2.136638118126098186e+20 -4.646509853029097430e+05 -1.014607065576640161e+05 -2.133730055790308397e+05 -1.608911099127990929e+04 -9.872568149883052683e+04 2.015917939756568376e+04 -3.445406781281902659e+04 3.335953610204546567e+04 -1.818046659149062543e+04 4.408546218324746587e+04 -3.942981264879672835e+03 4.823140761215588282e+04 1.050619726682674582e+03 4.276370034033041156e+04 3.647583613129779224e+03 4.317990325149559794e+04 4.835000000000000000e+03 4.345900000000000000e+04 5.460000000000000000e+03 4.295500000000000000e+04 5.917000000000000000e+03 4.325800000000000000e+04 5.983000000000000000e+03 4.380500000000000000e+04 5.931000000000000000e+03 4.299900000000000000e+04 6.005000000000000000e+03 4.301900000000000000e+04 6.021000000000000000e+03 4.305500000000000000e+04 6.020000000000000000e+03 4.303700000000000000e+04
9.999150000000000000e+05 3.153828831047732691e+21 -6.730957126448885538e+05 -6.121635798389677657e+05 -2.551929930665435386e+05 -2.137965976095029328e+05 -1.237027964247833588e+05 -5.787979904179103323e+04 -1.132944185282779363e+05 -1.147590667168454729e+03 -5.814237986849772278e+04 5.056484309493535693e+04 -4.419036436313758168e+04 5.658091831162509334e+04 -3.946907970551317703e+04 6.169781812940781674e+04 -3.598322402421427978e+04 6.624877895368299505e+04 -3.463200000000000000e+04 6.812500000000000000e+04 -3.403900000000000000e+04 7.008400000000000000e+04 -3.410700000000000000e+04 6.936300000000000000e+04 -3.393900000000000000e+04 6.998400000000000000e+04 -3.375600000000000000e+04 6.984100000000000000e+04 -3.389900000000000000e+04 6.960800000000000000e+04 -3.374100000000000000e+04 6.975400000000000000e+04 -3.386500000000000000e+04 6.963400000000000000e+04
9.999150000000000000e+05 3.670741492528945981e+22 4.752882621788945980e+05 9.999922518921638839e+05 2.901501191029968322e+05 5.445931532147296239e+05 1.733541599015692773e+05 4.918858986999450135e+05 1.575746741666222806e+05 4.983004823273380316e+04 1.314428233537779015e+05 -2.191696520188790237e+04 1.093353930797011999e+05 -4.478955026763615751e+04 1.016937085685833008e+05 -7.644348844104772434e+04 1.298765606871690543e+05 -7.552905481204423995e+04 1.009460000000000000e+05 -7.986200000000000000e+04 1.004230000000000000e+05 -8.028600000000000000e+04 9.750500000000000000e+04 -8.136400000000000000e+04 9.913900000000000000e+04 -8.194500000000000000e+04 9.705700000000000000e+04 -8.185600000000000000e+04 9.728100000000000000e+04 -8.172000000000000000e+04 9.695500000000000000e+04 -8.200500000000000000e+04 9.694400000000000000e+04 -8.188300000000000000e+04
9.999150000000000000e+05 1.267907112297094447e+22 -8.156785909902787535e+05 -8.781380230697676307e+05 -4.271735190030773520e+05 -3.110878775277667446e+05 -2.178819007739435765e+05 -1.155394615283882013e+05 -1.298033274849562731e+05 5.402602273659529601e+03 -9.402707417486040504e+04 5.643973917347579845e+04 -6.842263744178212073e+04 7.304645127102872357e+04 -5.888455493525345082e+04 8.762405325067938247e+04 -5.523341998008418886e+04 9.514116193486712291e+04 -5.302500000000000000e+04 9.537000000000000000e+04 -5.189900000000000000e+04 9.804900000000000000e+04 -5.142600000000000000e+04 9.737800000000000000e+04 -5.145900000000000000e+04 9.757100000000000000e+04 -5.137100000000000000e+04 9.746800000000000000e+04 -5.118100000000000000e+04 9.686000000000000000e+04 -5.105300000000000000e+04 9.688200000000000000e+04 -5.137700000000000000e+04 9.690500000000000000e+04
