7.839150000000000000e+05 6.913541011117671360e+02 -1.635848150810738488e+01 3.554414799972992700e+00 -4.156092292616602180e+00 3.517749277002806263e+00 -4.150409880569585930e+00 3.536183091423533487e+00 -4.144903133597688694e+00 3.489819782707666906e+00 -4.182480080918472787e+00 3.445884388810820820e+00 -4.020651322003274686e+00 3.443878315524111056e+00 -4.041883696502415191e+00 3.510943479408682677e+00 -3.935691686523213662e+00 3.406295100636517859e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.365150000000000000e+05 6.850142621179027174e+02 -1.235874477635140600e+01 3.424462477079439182e+00 -4.146081039742404606e+00 3.520080383885425324e+00 -4.160011623885544019e+00 3.518323964364722833e+00 -4.095807303951767508e+00 3.597255802393518387e+00 -4.140125120006772796e+00 3.558304297950269035e+00 -4.065674788400955642e+00 3.490224374105457716e+00 -3.991654284906804406e+00 3.502867857434820653e+00 -3.943043826276545705e+00 3.451991708987296459e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
3.019150000000000000e+05 6.840047747187960567e+02 -1.441153605154922168e+01 3.540791305343870210e+00 -4.121808502876901592e+00 3.588354235828298933e+00 -4.139354106978138326e+00 3.527303515231122510e+00 -4.094644212177683151e+00 3.570067233349765612e+00 -4.085030889941839938e+00 3.545862360900841725e+00 -4.042994456647287294e+00 3.554571828962026281e+00 -3.997849085263307067e+00 3.524578425291627681e+00 -3.916886994099350705e+00 3.568238637158679616e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
1.977150000000000000e+05 6.848124839278342506e+02 -1.066785872374736854e+01 3.628430171450839126e+00 -4.132302945783206560e+00 3.648536938651408601e+00 -4.113613710975805304e+00 3.576585594489376074e+00 -4.122449798021697198e+00 3.636031004125228172e+00 -4.069988801265377987e+00 3.644664673665839683e+00 -4.025272826722846808e+00 3.437604411347417788e+00 -4.024395632793606126e+00 3.596148466175049130e+00 -3.933005481517415802e+00 3.600550916695383741e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
2.494150000000000000e+05 6.914675004317837193e+02 -1.769071326785542553e+01 3.427080248590908429e+00 -4.220984666555982479e+00 3.373893985150066221e+00 -4.111769920616822560e+00 3.427000147563501464e+00 -4.127115044604867222e+00 3.355067820387368283e+00 -4.072724895619021623e+00 3.548820078281961443e+00 -4.099201222850895832e+00 3.404202208003408447e+00 -3.980575726245096924e+00 3.452794548936338970e+00 -3.857626617504852806e+00 3.337116366564938374e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.104150000000000000e+05 6.912909298432830383e+02 -1.838114349209869403e+01 3.388781621702177116e+00 -4.188456449569342155e+00 3.469686770323996416e+00 -4.142098358196603769e+00 3.406584110614235605e+00 -4.085622098436684446e+00 3.411785275568083531e+00 -4.078031995744566096e+00 3.456133147629720348e+00 -3.999186634984889466e+00 3.421089629451145697e+00 -3.989822216734305815e+00 3.434572295616345805e+00 -3.886949400037621238e+00 3.455916611386645521e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.989150000000000000e+05 6.835251320235074672e+02 -1.367099854590290064e+01 3.669552383419359298e+00 -4.133373131930790478e+00 3.651159108087909999e+00 -4.099548869467215084e+00 3.714956127908497052e+00 -4.083294028827595845e+00 3.693721144201754125e+00 -4.062885622628246374e+00 3.648514427960889428e+00 -4.033670479506871409e+00 3.676614645118145841e+00 -3.976143177416453955e+00 3.662870606430413734e+00 -3.944255648975838913e+00 3.663308667380030137e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
7.026150000000000000e+05 6.912926891801300826e+02 -1.852332327313469662e+01 3.485074479484259413e+00 -4.200588241217494634e+00 3.429527050508963004e+00 -4.156323282236419558e+00 3.435633291032297976e+00 -4.165203375312724887e+00 3.426591129791875190e+00 -4.064689481798676063e+00 3.454837865476160896e+00 -4.058778437720995669e+00 3.421813854202325089e+00 -4.013884004557813689e+00 3.478832769659912838e+00 -3.904319244515666476e+00 3.472705207403642191e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.526150000000000000e+05 6.842754480757203055e+02 -1.391045765187619487e+01 3.495358853385086118e+00 -4.167919016898508744e+00 3.599827656047627222e+00 -4.137563489453587096e+00 3.549375034952182428e+00 -4.086539946681496893e+00 3.601334741856172972e+00 -4.110060931268700202e+00 3.576199813475194222e+00 -4.025292981842378381e+00 3.568385864940017971e+00 -4.005058729385339689e+00 3.474677441188914528e+00 -3.871306359202413283e+00 3.493024215559462853e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
5.654150000000000000e+05 6.913835683741421008e+02 -1.944547985273182888e+01 3.403774550478450234e+00 -4.134477408771886076e+00 3.516818048377384542e+00 -4.150643295623274831e+00 3.475219780552989413e+00 -4.079391451591358297e+00 3.432408424194826946e+00 -4.057811979345848918e+00 3.429437429494866851e+00 -4.018148456781004185e+00 3.490329646156925758e+00 -4.044075399472563781e+00 3.498622516151383977e+00 -3.903824028871274887e+00 3.471595591807573822e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
