3.261150000000000000e+05 1.703161302078695485e+02 -1.043231669381363389e+02 2.927023905747368371e+00 -4.135113557712021937e+00 2.828954915439177320e+00 -4.055216868202749403e+00 2.813559211774638857e+00 -4.069231557090669860e+00 2.746769757216886099e+00 -4.044974758161153261e+00 2.839619521648750311e+00 -3.954140311266288954e+00 2.667656542816822629e+00 -3.984912050437357856e+00 2.908459461932819679e+00 -3.929468964535967945e+00 2.936308731052100107e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
8.732150000000000000e+05 1.708516117530773499e+02 -1.108759199326609206e+02 2.680318430762191007e+00 -4.008125322903334009e+00 2.721033381771909454e+00 -4.048202572160588986e+00 2.689901224380315092e+00 -4.004053865189596273e+00 2.696089590384260770e+00 -3.987164286490571197e+00 2.769607941444110377e+00 -3.994912167800309888e+00 2.690216674574085864e+00 -3.917442037925809473e+00 2.808485178831010565e+00 -3.878425644647385262e+00 2.827268909570279209e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
3.026150000000000000e+05 1.705386387497389649e+02 -1.113913834470782405e+02 2.854240664124113813e+00 -4.042311748805839322e+00 2.821228248955877316e+00 -4.081761894771728016e+00 2.721463426333085689e+00 -4.006451530392461713e+00 2.730385644072496287e+00 -3.970710032302067205e+00 2.726134182758956470e+00 -4.005717571669870303e+00 2.791318294863001093e+00 -3.938523741563302316e+00 2.871211943124075905e+00 -3.829659181694261783e+00 2.782236520690634318e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
5.919150000000000000e+05 1.691806503064564424e+02 -1.107462112162667580e+02 3.070966392589423499e+00 -3.981820825296836563e+00 3.091141917468905209e+00 -4.042557751700175395e+00 3.069274278962904834e+00 -4.068419928484523496e+00 3.074811158980181869e+00 -4.015378918488701210e+00 3.097586231263421919e+00 -4.002322432545934561e+00 3.104277953016704839e+00 -3.961637322886713442e+00 3.032182517102739006e+00 -3.959498810901433075e+00 3.066626784468493128e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.883150000000000000e+05 1.699588931645097603e+02 -1.140223448316787795e+02 2.860911115708947072e+00 -4.010639535615834639e+00 2.992165048822007289e+00 -4.043391202220821157e+00 2.985399666086901327e+00 -3.972340944418562003e+00 2.951742824791840913e+00 -3.900708600079555222e+00 2.923891215940861432e+00 -3.919822407134332387e+00 2.786925932391799865e+00 -3.858620461203612351e+00 2.952636651339973550e+00 -3.817412273595905070e+00 2.762601821740599206e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
3.517150000000000000e+05 1.701199871469634388e+02 -1.195547447098871032e+02 2.936331519369079768e+00 -4.044695841118049806e+00 2.960456841316157828e+00 -3.977885635093906025e+00 2.960366527223247779e+00 -3.997178935785952625e+00 2.965804355950287796e+00 -4.007036968145122557e+00 2.943545005896299305e+00 -3.971198092914996813e+00 2.961785886179053584e+00 -3.952040590960249400e+00 3.001406568364627159e+00 -3.917629727289306807e+00 2.959067469726781141e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
7.649150000000000000e+05 1.717829272566056602e+02 -1.109468370562947968e+02 2.686477716428826934e+00 -4.039118566305010205e+00 2.672039458266810996e+00 -4.045717312545122901e+00 2.558455102900865974e+00 -3.925886550468145053e+00 2.935778872034673803e+00 -3.991575445413356515e+00 2.682555275579307619e+00 -3.958064440290623764e+00 2.542260978011643413e+00 -3.894559695245367159e+00 2.497201752364949900e+00 -3.873227860972038528e+00 2.597486428331064356e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
4.424150000000000000e+05 1.705527263220406553e+02 -1.130760041138496348e+02 2.740725434093073343e+00 -4.018667777609588931e+00 2.671777896954089293e+00 -3.995741054360577582e+00 2.811945836910598295e+00 -3.990398283585787631e+00 2.705325681336493648e+00 -3.928942628343570664e+00 2.770242824802441106e+00 -4.041492205756110678e+00 2.836859056993199957e+00 -3.955883244047444958e+00 2.933977359122187600e+00 -3.911227857624026250e+00 2.843922068760564859e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
3.176150000000000000e+05 1.699795999591854070e+02 -1.088491481903201503e+02 2.926869090712254096e+00 -3.914464592143962918e+00 2.827180873559613783e+00 -4.004422987934064260e+00 3.007794274054992112e+00 -3.952808550782355823e+00 2.692869024136337330e+00 -3.997468771299441226e+00 2.930157270076522824e+00 -4.007108767411262207e+00 2.999404746377048792e+00 -3.940422508338849550e+00 2.739900577041778806e+00 -3.876874484530332676e+00 3.050126267963685578e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
9.795150000000000000e+05 1.700517143764873538e+02 -1.111228453439360777e+02 3.151231899644165058e+00 -4.042318491441333705e+00 2.647188283888467275e+00 -4.158821078901564050e+00 2.923999365664488703e+00 -4.122134974487443593e+00 2.721655523976850066e+00 -3.998023567083546670e+00 2.837311340656270886e+00 -4.044746222365369626e+00 2.819800593005907796e+00 -4.041687759729174267e+00 3.026216525270876812e+00 -4.016120656018641100e+00 3.131521220660348437e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
