9.942150000000000000e+05 4.505456228973224597e+02 -4.700123112511143120e+01 3.040945399203971178e+01 -1.888198234694894850e+01 1.836459478797277001e+01 -1.332154775417588333e+01 5.496198005376175644e+00 -6.798113840325776813e+00 9.461926702593244087e+00 -4.175352669486024126e+00 5.612761045205330035e+00 -2.714121736773813964e+00 6.406090404137035677e+00 -1.245564012966617673e+00 6.412027564465368812e+00 -1.130973828707298123e+00 6.591439275556665756e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00
9.998150000000000000e+05 1.891809078378845200e+16 -2.865577169180526198e+03 1.085311291419451891e+03 -1.359375422241303568e+03 8.409502234181777567e+02 -1.057266726731524159e+03 1.084594416250962468e+03 -1.220238229455594364e+03 5.977867575118551713e+02 -2.695629170707309754e+02 4.896816570379586437e+02 -6.607427498120445364e+01 3.927642368925384062e+02 3.128977021480091025e+02 4.294549621236341181e+02 3.463204110259475783e+02 7.165437586510934125e+02 3.420000000000000000e+02 3.370000000000000000e+02 3.970000000000000000e+02 3.210000000000000000e+02 2.430000000000000000e+02 3.500000000000000000e+02 2.730000000000000000e+02 3.240000000000000000e+02 2.900000000000000000e+02 3.970000000000000000e+02 3.370000000000000000e+02 3.170000000000000000e+02 2.970000000000000000e+02 3.430000000000000000e+02 2.960000000000000000e+02 3.200000000000000000e+02
9.344150000000000000e+05 4.423411483146920773e+02 1.763563800227943545e+01 1.898234520773077705e+01 3.034747811100375259e+01 1.501485043036758782e+00 6.963209064313299557e+00 -6.767179282473329671e+00 7.807240591942607999e-01 -9.357871730160329804e+00 -6.836403573496115937e-01 -2.362480011890802700e+00 -1.322450027748266699e+00 -3.577530985803942354e+00 -3.051858738205865951e+00 -2.301087720478722787e+00 -3.706652498966461540e+00 -2.064923032059442498e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
9.998150000000000000e+05 4.840850669247342921e+02 -3.708710564566656842e+01 -4.245523295748323989e+01 -3.438845646302778647e+01 -6.340970460904967076e+00 -1.856589559796755040e+01 1.603936970893088088e+01 -8.211409853194878039e+00 7.150274565265310578e+00 -1.246300571707647187e+01 1.047520680018932460e+01 -7.165088284739953295e+00 7.602975896446625192e+00 -7.104025453090389242e+00 8.674730524213034144e+00 -7.348870547428008493e+00 9.142719454795862788e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00
9.793150000000000000e+05 4.507138431892981885e+02 -3.959279610854868281e+01 -3.727988715931962815e+01 -2.153020394519441183e+01 2.224005757228798341e+00 -1.655266341512121997e+01 6.101245722699257357e+00 -1.254814618782414115e+01 5.795409840302715665e+00 -7.789569677860204600e+00 6.004831468329715705e+00 -6.674714296447970874e+00 6.608566764943670790e+00 -5.571625246594615888e+00 6.382230244906160976e+00 -5.122866878733114859e+00 6.643910463979491254e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00
9.999150000000000000e+05 4.474529876792968821e+02 -4.985359932803527983e+01 -8.459583443606598863e+00 -2.204422930923512070e+01 9.172155471200030163e+00 -1.493842462591970133e+01 1.047839612301789458e+01 -1.046914482907116017e+01 5.600053569824768651e+00 -6.747178313644858427e+00 8.266839127727024561e+00 -5.116739455971344164e+00 1.186642660441607688e+01 -3.233275088274443210e+00 9.512276203977490852e+00 -2.804738186600113092e+00 8.511799766813888724e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00
9.397150000000000000e+05 4.123998325634223647e+02 -3.099752815363595460e+01 -7.913056078825359663e+00 -3.444824078182895377e+00 1.308846521365013116e+00 -9.794483747283283748e+00 5.353337229626514704e-01 -5.872651239768229559e+00 3.279415626277363938e+00 -5.759427218864781040e+00 8.234420738477525870e-01 -3.891400501613944130e+00 4.598435258325984876e+00 -3.806326698294054900e+00 5.346086543459051654e+00 -3.556357755793069675e+00 4.425694645906236069e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
9.999150000000000000e+05 2.978375195237018000e+15 -2.352306236777666982e+03 9.426909754354267079e+01 -7.202917273839281052e+02 1.667421431321007958e+03 -5.780485537880016409e+02 1.753756323597761480e+02 -2.345393677956967053e+02 2.051486422966603129e+02 -1.643432822178704953e+02 2.569724026292539634e+02 -7.243838566397073464e+01 1.557064235873610301e+02 9.345466064723520105e+01 4.438083002964430648e+02 3.360031610011730550e+02 2.564918762544569404e+02 1.490000000000000000e+02 1.990000000000000000e+02 1.440000000000000000e+02 1.970000000000000000e+02 1.500000000000000000e+02 1.930000000000000000e+02 1.550000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 2.080000000000000000e+02 1.570000000000000000e+02 2.020000000000000000e+02 1.610000000000000000e+02 2.000000000000000000e+02 1.640000000000000000e+02 1.990000000000000000e+02
9.999150000000000000e+05 2.928874294606427344e+13 -5.677376665906571134e+02 2.391941406591763837e+02 -7.071813024286401514e+02 6.496884942104358629e+01 -4.850107736398209823e+01 7.628324129924659758e+01 -2.633211139298757644e+02 4.989578693447083424e+01 2.159865271673914933e+01 1.199317689385291743e+02 2.516572020299230417e+01 8.656880727147608923e+01 5.222162228144647855e+01 1.144288075846166066e+02 4.496982244588735256e+01 8.137812703425895222e+01 4.100000000000000000e+01 8.100000000000000000e+01 4.200000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 7.700000000000000000e+01
9.663150000000000000e+05 4.165531057788940075e+02 1.493999152247410578e+01 2.211039667209355031e+01 8.951927914144226506e+00 1.355582389317668657e+01 2.931697015407685569e+00 2.198259058727689563e+00 4.281148650162502456e+00 6.015663838095650640e-01 3.107952320986500094e+00 4.149210310692010295e-01 -6.690263360622515920e-01 -1.021159950663411031e+00 -2.305970724672558259e+00 -2.827932348990639944e-01 -1.497343578713820511e+00 -1.334707816644880252e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00
