0.000000000000000000e+00 1.667642251883298513e+03 6.941219742192244802e+00 -6.560262391850549824e-01 6.294010622364470287e+00 -6.187455407194323298e-01 5.468559237195953493e+00 -5.751876646819478189e-01 4.519938097261881893e+00 -5.260093624825061820e-01 3.468856937369653171e+00 -4.725859886949512756e-01 2.350339424481232786e+00 -4.169301201258750478e-01 1.210059840602716319e+00 -3.614193497230014929e-01 9.733706503822370237e-02 -3.084070827099765766e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.669775677481393359e+03 6.934085725458048799e+00 -9.240179921701359156e-01 6.300340231012399705e+00 -8.706730318789566159e-01 5.481889710803986127e+00 -8.082006024081602735e-01 4.538960133880225456e+00 -7.374783917258098676e-01 3.491234473091513024e+00 -6.604248582677212376e-01 2.372865047480726464e+00 -5.798981977110743147e-01 1.229086324863731150e+00 -4.993229299513731734e-01 1.093801167164440424e-01 -4.221326464208089990e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00
2.000000000000000000e+00 1.669305743314957908e+03 7.017126591068991281e+00 -8.655487539302220146e-01 6.321907649271405027e+00 -8.168222363846496803e-01 5.511219523963214684e+00 -7.596806280338467277e-01 4.575851410662609808e+00 -6.948907062421809666e-01 3.534788104983627832e+00 -6.241767126255282072e-01 2.421504492604795278e+00 -5.501368790856667745e-01 1.280758500451776749e+00 -4.759103561259468429e-01 1.618899817579630973e-01 -4.046682445843393650e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.669305743314958590e+03 7.017126278035519249e+00 -8.655491426087450479e-01 6.321907684800203597e+00 -8.168221764399844487e-01 5.511219882346082066e+00 -7.596805132959393303e-01 4.575851332916601066e+00 -6.948906653392291632e-01 3.534788048963427798e+00 -6.241767610352390028e-01 2.421504299336008081e+00 -5.501368628837322028e-01 1.280758580234543809e+00 -4.759102451083223606e-01 1.618901472393850238e-01 -4.046680328060840992e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.668114328994113748e+03 6.642619586977845714e+00 -6.392689520307520690e-01 6.251409527775679820e+00 -6.048407498662715653e-01 5.435700496233716095e+00 -5.645723505779208784e-01 4.497203494833986959e+00 -5.190529703147402918e-01 3.455998524104841430e+00 -4.695376341090943262e-01 2.346439226005788470e+00 -4.178787904261634933e-01 1.213641526954364780e+00 -3.662792005708945808e-01 1.066094840000694072e-01 -3.169314579339888582e-01 -4.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.667642251883298513e+03 6.941219635210430283e+00 -6.560264253621459485e-01 6.294010604715775337e+00 -6.187457708177227511e-01 5.468559310667219897e+00 -5.751877580043733840e-01 4.519937852012203550e+00 -5.260091270881523950e-01 3.468856876491416052e+00 -4.725860239436718846e-01 2.350339312558365368e+00 -4.169299657647210222e-01 1.210059910299343233e+00 -3.614193018877150387e-01 9.733711499459381244e-02 -3.084070638294850175e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.669305743314958136e+03 7.017126640317758124e+00 -8.655489035178061119e-01 6.321907604283723892e+00 -8.168223005290139449e-01 5.511219693580597934e+00 -7.596805021479426934e-01 4.575851486568571325e+00 -6.948907442538670987e-01 3.534787933918051461e+00 -6.241767465621720357e-01 2.421504471224335653e+00 -5.501368832532831377e-01 1.280758651228174338e+00 -4.759103189935027789e-01 1.618897623536195429e-01 -4.046682679468490140e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00
7.000000000000000000e+00 1.667642251883298286e+03 6.941219966616774428e+00 -6.560264793930989935e-01 6.294010508621191491e+00 -6.187457931096188579e-01 5.468559283333831011e+00 -5.751878389985927154e-01 4.519937868368090861e+00 -5.260092078906113411e-01 3.468856778601599800e+00 -4.725860524424703168e-01 2.350339347669257783e+00 -4.169300137270775530e-01 1.210059823804793933e+00 -3.614193882025179549e-01 9.733687319265388327e-02 -3.084070366912139982e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00
8.000000000000000000e+00 1.667642251883298513e+03 6.941219681387718943e+00 -6.560262998852053329e-01 6.294010859548628822e+00 -6.187456697181661358e-01 5.468559142524065386e+00 -5.751878652072427434e-01 4.519937828414041014e+00 -5.260092448194025883e-01 3.468856937017884778e+00 -4.725860355322197282e-01 2.350339306936630290e+00 -4.169303179800423753e-01 1.210059788209071119e+00 -3.614192158600510463e-01 9.733701118875699720e-02 -3.084069949816150569e-01 -5.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.667642251883298059e+03 6.941219619341867819e+00 -6.560263079839478984e-01 6.294010572176180318e+00 -6.187456101362946992e-01 5.468559251691134548e+00 -5.751877684905220001e-01 4.519937916337410932e+00 -5.260092313087812999e-01 3.468856968758716519e+00 -4.725861790894170245e-01 2.350339391331896621e+00 -4.169301588840595429e-01 1.210059871572931156e+00 -3.614191655796704095e-01 9.733698340234867019e-02 -3.084070703920739343e-01 -5.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00
