0.000000000000000000e+00 9.338041715186462852e+02 5.453107703770449177e+01 -3.149179309850993036e+00 7.608205550198012368e+00 -3.160568527056422106e+00 7.430809849660442445e+00 -3.177910893785303781e+00 7.162326482092952418e+00 -3.203962980680406414e+00 6.762656767693679072e+00 -3.242316923745258261e+00 6.182123653850017497e+00 -3.297133745263317373e+00 5.368255585064296120e+00 -3.372252213804732168e+00 4.282217558434883387e+00 -3.469469366744910133e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
1.000000000000000000e+00 9.337207613441404419e+02 5.426961177181336637e+01 -3.190232484874857555e+00 7.606165505243366987e+00 -3.201173866358817843e+00 7.427917269331715033e+00 -3.217832767633827196e+00 7.158174372968129973e+00 -3.242854068421025637e+00 6.756697901567154219e+00 -3.279683574153374970e+00 6.173686581756105518e+00 -3.332305684720773709e+00 5.356634517244140525e+00 -3.404387102406302379e+00 4.266876585148271062e+00 -3.497621303605471521e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
2.000000000000000000e+00 9.323757559454634247e+02 5.312482624960684063e+01 -2.691701386501256010e+00 7.666654665692550275e+00 -2.709556535977090341e+00 7.466137998888100924e+00 -2.736646332000379100e+00 7.164000157651754463e+00 -2.777122437221708928e+00 6.717191156011056208e+00 -2.836235300195097064e+00 6.074417889963694250e+00 -2.919753345592506211e+00 5.185502717976648412e+00 -3.032390803624575248e+00 4.020991518993599634e+00 -3.175137641880401151e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
3.000000000000000000e+00 9.330110785100368958e+02 5.299236698063777595e+01 -2.682475261180847337e+00 7.665666728304337596e+00 -2.700379446873989231e+00 7.464758574158655513e+00 -2.727542370021228013e+00 7.162052669664272564e+00 -2.768123918764991309e+00 6.714452331157434450e+00 -2.827383154433871226e+00 6.070642153536673469e+00 -2.911091953569479696e+00 5.180489518965460505e+00 -3.023957874780777821e+00 4.014702385307910681e+00 -3.166946522617274606e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
4.000000000000000000e+00 9.319311947580400783e+02 5.383713546021149199e+01 -2.701133332794387609e+00 7.680482391876474857e+00 -2.718829286927776590e+00 7.479150411866546833e+00 -2.745676300601995745e+00 7.175812626699697994e+00 -2.785784204152703669e+00 6.727290721695502462e+00 -2.844349615910445106e+00 6.082184132243492414e+00 -2.927074330139225022e+00 5.190294175711067659e+00 -3.038605445751866974e+00 4.022329611117386072e+00 -3.179889507072359844e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
5.000000000000000000e+00 9.332750301185942590e+02 5.388474759629586686e+01 -3.025624321679195372e+00 7.627873390605892645e+00 -3.038603755609130097e+00 7.442211077851506928e+00 -3.058341118627129429e+00 7.161666224847619056e+00 -3.087933763944840315e+00 6.745040468105063525e+00 -3.131373004254089043e+00 6.141999519019214482e+00 -3.193197363439623349e+00 5.300779207238379698e+00 -3.277425366676106844e+00 4.185816353872400697e+00 -3.385592585103199159e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
6.000000000000000000e+00 9.409897708901529541e+02 5.268571147163347490e+01 -2.984849559809239050e+00 7.644924969920429803e+00 -2.998281110319247933e+00 7.447052032706495517e+00 -3.018671633891587991e+00 7.148675940684146468e+00 -3.049166239932269651e+00 6.706940176485160165e+00 -3.093761215110936380e+00 6.070440218108808850e+00 -3.156888565745290087e+00 5.188200876674018858e+00 -3.242252126598971884e+00 4.028908572511634034e+00 -3.350808299864890483e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
7.000000000000000000e+00 9.320974269229815263e+02 5.341547604915500358e+01 -2.813880461241810682e+00 7.657319689599198398e+00 -2.829659891679950245e+00 7.461407443785999405e+00 -2.853615825166194941e+00 7.165971046352187734e+00 -2.889444986583245889e+00 6.728550246748201680e+00 -2.941846947653723010e+00 6.098187190008740544e+00 -3.016037227705520518e+00 5.224298115624811167e+00 -3.116380900680264965e+00 4.075703031681127797e+00 -3.244022108472069288e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
8.000000000000000000e+00 9.341599562829729848e+02 5.320434698993602751e+01 -3.172043593112866322e+00 7.604982508013649500e+00 -3.182962581308705907e+00 7.423295476245641566e+00 -3.199575720047664440e+00 7.148571485551578064e+00 -3.224504483974877544e+00 6.740174812625739698e+00 -3.261142994126866146e+00 6.148164425910729314e+00 -3.313381645550031340e+00 5.320587461502300108e+00 -3.384726478349357581e+00 4.220564870096289667e+00 -3.476648120641046447e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
9.000000000000000000e+00 9.318051719193973668e+02 5.419825135156840190e+01 -2.945598001773058527e+00 7.638787863457213057e+00 -2.959585776325522222e+00 7.451608324690088381e+00 -2.980851301071924642e+00 7.168859616764104103e+00 -3.012722662112796268e+00 6.749157754525549890e+00 -3.059480327640961672e+00 6.142080664145900037e+00 -3.125972760880035839e+00 5.296051979238221463e+00 -3.216458084958240260e+00 4.176188941094055807e+00 -3.332487054674743376e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
