0.000000000000000000e+00 5.642416005255156506e+02 1.302472134365041256e+02 -5.322604993144493868e+00 7.001972965790886683e+00 -5.322758757849342715e+00 7.001085645488169362e+00 -5.323133830359140006e+00 6.998922541206763270e+00 -5.324047886394279949e+00 6.993651481144212312e+00 -5.326276103796626415e+00 6.980815356907388747e+00 -5.331696396909531011e+00 6.949613671792153724e+00 -5.344850468106107755e+00 6.874111137828837315e+00 -5.376545349282047859e+00 -1.300000000000000000e+01 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 5.229606894171409976e+02 1.297654687924970744e+02 -4.866557168323486948e+00 7.002191502772234344e+00 -4.866753506020199183e+00 7.001234889735716393e+00 -4.867231115979316236e+00 6.998903037619244039e+00 -4.868396390246335415e+00 6.993222021232569752e+00 -4.871235361601645053e+00 6.979387796503212726e+00 -4.878142315122375727e+00 6.945773560157296522e+00 -4.894891471910806757e+00 6.864503336329726757e+00 -4.935195592562846123e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 5.459571489877176873e+02 9.461689186190896805e+01 -5.627948465147698087e+00 7.000909716069583233e+00 -5.628022547765325179e+00 7.000301481154768801e+00 -5.628202744114693346e+00 6.998817530585490942e+00 -5.628642698665086819e+00 6.995199963647807273e+00 -5.629714317338518015e+00 6.986387792922450046e+00 -5.632324060789398068e+00 6.964945686210227471e+00 -5.638666026582582980e+00 6.912933684297474457e+00 -5.654005572950898006e+00 6.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 5.285462966249139072e+02 1.322430100379860960e+02 -4.547751278794028629e+00 7.002187912326658825e+00 -4.547959653957575732e+00 7.001274468516509586e+00 -4.548467707106518709e+00 6.999047797825185491e+00 -4.549704707448739782e+00 6.993620734385759263e+00 -4.552719305267461714e+00 6.980406123671948571e+00 -4.560053961580023518e+00 6.948293818848898518e+00 -4.577843521870307519e+00 6.870636002221063521e+00 -4.620668091082052342e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 5.461678626793086551e+02 1.358527822491100494e+02 -4.715677995165722614e+00 7.002255959756610082e+00 -4.715907875368097635e+00 7.001349502170852723e+00 -4.716467865728636077e+00 6.999139774188900986e+00 -4.717834317412287426e+00 6.993755026018500409e+00 -4.721161510138919937e+00 6.980643295951446170e+00 -4.729257549589841680e+00 6.948780083369872074e+00 -4.748894850253631006e+00 6.871722535169061175e+00 -4.796168804531785845e+00 2.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01
5.000000000000000000e+00 5.870137904326358012e+02 1.244172238603628244e+02 -6.999432785088197662e+00 7.000118087989330995e+00 -6.999432760911284745e+00 7.000117625169332669e+00 -6.999433008864922812e+00 7.000116740567949414e+00 -6.999433195455273982e+00 7.000115086754351346e+00 -6.999433886847127084e+00 7.000110465459963294e+00 -6.999435202542273693e+00 7.000099144924195826e+00 -6.999438753824596127e+00 7.000072115739389034e+00 -6.999447214152853647e+00 6.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+01
6.000000000000000000e+00 5.653174447118227590e+02 1.264227053916827259e+02 -6.263569450837068509e+00 7.000757887812781632e+00 -6.263613654266169561e+00 7.000430816492047015e+00 -6.263720621104473807e+00 6.999633752171657619e+00 -6.263981881124438544e+00 6.997690687664543496e+00 -6.264618149407393588e+00 6.992954705102979673e+00 -6.266169411335550166e+00 6.981419533356506335e+00 -6.269944580509085874e+00 6.953370363535111842e+00 -6.279110290049592535e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 5.794747953616949872e+02 1.373142961050255906e+02 -5.908654575331077297e+00 7.001452465519963475e+00 -5.908718513247646520e+00 7.000835842217952631e+00 -5.908872935908988211e+00 6.999333898797972076e+00 -5.909249599048120416e+00 6.995671022023151941e+00 -5.910167865625067130e+00 6.986749190028412215e+00 -5.912404242704622170e+00 6.965040217618374108e+00 -5.917838917652620268e+00 6.912376254780368434e+00 -5.930985852118300983e+00 -3.800000000000000000e+01 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00
8.000000000000000000e+00 5.479686181322257426e+02 1.718234129986623202e+02 -5.104586378476727582e+00 7.022665141743754447e+00 -5.113529691202501226e+00 6.974983313927504369e+00 -5.063012315932641449e+00 6.975801582326829120e+00 -5.126677811290696773e+00 6.982891020697572948e+00 -5.137469813944794517e+00 6.962919587636966057e+00 -5.118113736731533692e+00 6.958402601451270542e+00 -5.184167576234858466e+00 6.850558531644079352e+00 -5.213379399170898765e+00 -3.300000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01
9.000000000000000000e+00 5.291966781439523402e+02 1.285108621432964071e+02 -5.661774886210639401e+00 7.001351142367056468e+00 -5.661872189401603528e+00 7.000759637576542183e+00 -5.662110033170042911e+00 6.999316893318487942e+00 -5.662689195731185343e+00 6.995799964241237845e+00 -5.664100747220238041e+00 6.987231835890607812e+00 -5.667538017393517258e+00 6.966384194134628061e+00 -5.675892036040624866e+00 6.915810464010162306e+00 -5.696099183310292524e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
