0.000000000000000000e+00 1.231344250008231143e+02 -9.958279658987178706e+00 5.292745850399265706e+00 -4.604656514647126109e+00 2.925788126324168292e+00 -1.649481608979393998e+00 1.619246155169413282e+00 -1.824420567010973798e-02 8.980317771441957975e-01 8.821990511666395474e-01 4.999156081449250277e-01 1.379233651602046029e+00 2.801698824686393308e-01 1.653595778075261480e+00 1.588697035740673502e-01 1.805045895382700216e+00 9.191212955422958797e-02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 1.230428357218651172e+02 -9.788905044281818846e+00 6.161977692620584257e+00 -4.511798191461758201e+00 3.396769288299207545e+00 -1.598857856587037718e+00 1.870404162282197635e+00 9.084390675595212933e-03 1.027849068453392078e+00 8.966463780700426600e-01 5.627622481807420529e-01 1.386579963934886139e+00 3.060366306990308649e-01 1.657023265817873181e+00 1.643242697807087982e-01 1.806307563728494880e+00 8.610077482739428301e-02 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.230856610309406705e+02 9.601547652066443561e+00 2.398036311049233760e+00 5.748082101490676443e+00 4.367971126870662246e-01 3.620978249571797036e+00 -6.458087124803773005e-01 2.446831950175543113e+00 -1.243403003431099885e+00 1.798704955103515468e+00 -1.573271403792030787e+00 1.440943502500531048e+00 -1.755359733090022356e+00 1.243458002059663725e+00 -1.855868819255499513e+00 1.134447012518287501e+00 -1.911349413186764767e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 1.236465299242091902e+02 -1.116658509224527052e+01 1.330328811950339052e+01 -4.892538278434570564e+00 7.341040579466161731e+00 -1.429293761449178968e+00 4.049906633294021674e+00 4.824003255528103162e-01 2.233215811776577020e+00 1.537646860232750212e+00 1.230410409841940611e+00 2.120137253995387105e+00 6.768669414353162272e-01 2.441670115311612044e+00 3.713121067399864916e-01 2.619155225941747656e+00 2.026482166070829594e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00
4.000000000000000000e+00 1.234038220967008499e+02 -1.615153182022847744e+01 -5.928917971477603466e+00 -8.457999746586038370e+00 -2.817904458767668263e+00 -4.211204567721512859e+00 -1.100646019512584006e+00 -1.866994483573962249e+00 -1.527228230188497349e-01 -5.729999026955437946e-01 3.705223352630807043e-01 1.412757414403681411e-01 6.593549579992123988e-01 5.355559812424359745e-01 8.187865930665677583e-01 7.531966940309074987e-01 9.067931213737034923e-01 1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.231165576897570588e+02 -7.842721126973424717e+00 -3.359792597046524332e+00 -3.875594211993452110e+00 -1.849164423853084882e+00 -1.685755728169333389e+00 -1.015305220659568075e+00 -4.769749606275603959e-01 -5.550187318634000055e-01 1.902659106417148027e-01 -3.009387036751653977e-01 5.585835197394486418e-01 -1.606911815593546622e-01 7.618880737552362614e-01 -8.327387516775353049e-02 8.741127353348193685e-01 -4.054110463401168485e-02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.231899457369650293e+02 -9.732172527123188033e+00 6.491504671390222470e+00 -4.487926435796170566e+00 3.575537343865305306e+00 -1.593130575849995623e+00 1.965942912783718022e+00 4.784277207760726132e-03 1.077453144173622590e+00 8.868246116895225351e-01 5.870114605898507643e-01 1.373706091126226214e+00 3.162874919928280737e-01 1.642466596193490558e+00 1.668516747351572738e-01 1.790818195983402195e+00 8.436296744250755542e-02 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00
7.000000000000000000e+00 1.230341667173048705e+02 1.059460995809663864e+01 2.710358437454755354e+00 6.289698501329509917e+00 6.038522021356885761e-01 3.913395622040880983e+00 -5.589315530001059962e-01 2.601684572964053643e+00 -1.200774832958449112e+00 1.877633156354670207e+00 -1.555076604950062613e+00 1.477956567366367713e+00 -1.750645543370355606e+00 1.257335236294257141e+00 -1.858600237169503844e+00 1.135557736583317157e+00 -1.918190007508178585e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00
8.000000000000000000e+00 1.235211981442365641e+02 1.578779486892549677e+01 -1.478680036944758669e+01 8.241802436849473779e+00 -9.057394483648037564e+00 4.076433629000680625e+00 -5.894792389838585223e+00 1.777182588554832687e+00 -4.149048097893933473e+00 5.079993784091187958e-01 -3.185406289512069389e+00 -1.925854096949514149e-01 -2.653480356075006874e+00 -5.793031723287345169e-01 -2.359857813490722211e+00 -7.927682745635239447e-01 -2.197782483802121600e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00
9.000000000000000000e+00 1.232229085771802062e+02 -1.542080975276858013e+01 -4.930004915116502850e+00 -8.070395597340624505e+00 -2.282914388436918518e+00 -4.013007780202132224e+00 -8.217242131502879854e-01 -1.773351713162038434e+00 -1.516056020059057541e-02 -5.370640932847100535e-01 4.300584499056506194e-01 1.453576126942744962e-01 6.758185906641778207e-01 5.220512494893044808e-01 8.114755628161369749e-01 7.299853785955360275e-01 8.863584884926822838e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
