0.000000000000000000e+00 3.002200070888352457e+03 -3.000665483912769105e+00 3.000666445841387198e+00 -3.000666438267507452e+00 3.000666463423727226e+00 -3.000666425932938974e+00 3.000666468029801859e+00 -3.000666361348562905e+00 3.000666384775335871e+00 -3.000666439722140311e+00 3.000666446144910182e+00 -3.000666452162744857e+00 3.000666471180371442e+00 -3.000666394845880713e+00 3.000666429927328682e+00 -3.000666404370603502e+00 3.000666408013098252e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.002200070888352911e+03 -3.000665406070433860e+00 3.000666445142882388e+00 -3.000666428986201062e+00 3.000666311640321382e+00 -3.000666503067098922e+00 3.000666506935131927e+00 -3.000666322559099708e+00 3.000666329726649817e+00 -3.000666426477332394e+00 3.000666441080986679e+00 -3.000666469215975685e+00 3.000666473128948741e+00 -3.000666351204274385e+00 3.000666493050726746e+00 -3.000666473874853413e+00 3.000666458659566604e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.002200070888352002e+03 -3.000666936685880248e+00 3.000666459204128778e+00 -3.000666409934109602e+00 3.000666433136820910e+00 -3.000666412730461641e+00 3.000666423138419692e+00 -3.000666401592410715e+00 3.000666407734925212e+00 -3.000666451243094723e+00 3.000666440123524126e+00 -3.000666448497431027e+00 3.000666368260270556e+00 -3.000666508445276826e+00 3.000666473202719509e+00 -3.000666407297242433e+00 3.000666374943794512e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 3.002200070888352002e+03 -3.000666708627957480e+00 3.000666464653388932e+00 -3.000666432209148748e+00 3.000666403715204655e+00 -3.000666416595151986e+00 3.000666452874781953e+00 -3.000666430055947576e+00 3.000666428006771191e+00 -3.000666453919658583e+00 3.000666452482717794e+00 -3.000666442865568495e+00 3.000666352200960230e+00 -3.000666433405376310e+00 3.000666397754636616e+00 -3.000666450225452753e+00 3.000666410806042350e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 3.002200070888352002e+03 -3.000666691322193103e+00 3.000666457138212007e+00 -3.000666416301511763e+00 3.000666414206492494e+00 -3.000666440880276120e+00 3.000666409214163721e+00 -3.000666427029645700e+00 3.000666396867202934e+00 -3.000666473860737149e+00 3.000666410264732686e+00 -3.000666424524783604e+00 3.000666469671712910e+00 -3.000666406937752217e+00 3.000666455426452828e+00 -3.000666403545162453e+00 3.000666416069010634e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.002200070888352457e+03 -3.000665897951342753e+00 3.000666417686907561e+00 -3.000666532594905789e+00 3.000666349997556992e+00 -3.000666479827927891e+00 3.000666484736079997e+00 -3.000666409622346098e+00 3.000666486955854584e+00 -3.000666361484587874e+00 3.000666371216279771e+00 -3.000666441845739385e+00 3.000666487920450543e+00 -3.000666414535364535e+00 3.000666372812768934e+00 -3.000666366772009042e+00 3.000666451838973625e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.002200070888352457e+03 -3.000665587851921501e+00 3.000666467041063878e+00 -3.000666431409234836e+00 3.000666413262587984e+00 -3.000666456978060115e+00 3.000666461044526390e+00 -3.000666413407604871e+00 3.000666498280872396e+00 -3.000666399640936621e+00 3.000666386228033389e+00 -3.000666465941590033e+00 3.000666428617477788e+00 -3.000666468798983910e+00 3.000666389008794788e+00 -3.000666371757589879e+00 3.000666381599628618e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.002200070888352457e+03 -3.000666408247386840e+00 3.000666448545175946e+00 -3.000666434186507470e+00 3.000666469990628027e+00 -3.000666501719260193e+00 3.000666363764360689e+00 -3.000666424488661832e+00 3.000666382813613087e+00 -3.000666340481827454e+00 3.000666464241425135e+00 -3.000666419601236257e+00 3.000666509775412827e+00 -3.000666397822179476e+00 3.000666408806238916e+00 -3.000666468364054484e+00 3.000666390189355326e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.002200070888352911e+03 -3.000665736620325319e+00 3.000666412724101395e+00 -3.000666466904384322e+00 3.000666408151129172e+00 -3.000666379841406162e+00 3.000666471541913793e+00 -3.000666437530167485e+00 3.000666332924442070e+00 -3.000666374710575290e+00 3.000666445314019271e+00 -3.000666385084516996e+00 3.000666480637853795e+00 -3.000666539953373402e+00 3.000666483523901196e+00 -3.000666400904593800e+00 3.000666411733699857e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 3.002200070888352457e+03 -3.000666674920097421e+00 3.000666461974695665e+00 -3.000666452343756951e+00 3.000666441365453352e+00 -3.000666488488366035e+00 3.000666446638139639e+00 -3.000666417709620504e+00 3.000666433830109892e+00 -3.000666428815540243e+00 3.000666428118758944e+00 -3.000666373155592925e+00 3.000666371729207693e+00 -3.000666425416623539e+00 3.000666401386032245e+00 -3.000666395399450792e+00 3.000666455738231431e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
