4.431150000000000000e+05 1.178997786339984032e+03 -3.939475193512970375e+00 2.990987441991022511e+00 -4.022913374984239177e+00 3.064113328712355866e+00 -3.855161996067758334e+00 3.142674800242391431e+00 -3.819831724392112271e+00 3.132855564333256293e+00 -3.724129528832070157e+00 3.081848970010253819e+00 -3.630932144863714406e+00 3.095992761868658683e+00 -3.527145881564591523e+00 3.077918067711563399e+00 -3.419015449291463948e+00 3.175398682988408439e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.325150000000000000e+05 1.179073904474567144e+03 -4.053603559171980564e+00 3.059825116331218453e+00 -3.896190838605602114e+00 3.084663549843346342e+00 -3.841509877059143818e+00 3.138194129863848492e+00 -3.858191553202890756e+00 3.023608538004224133e+00 -3.728479448684985265e+00 3.212993956090780756e+00 -3.594995698112197324e+00 3.053139275970793598e+00 -3.470948730963767659e+00 3.192998255865854063e+00 -3.305992394262950995e+00 3.129058644852160675e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
1.913150000000000000e+05 1.179216555676758844e+03 -4.207780698009142561e+00 3.155403330128551787e+00 -4.018113038228870337e+00 3.086067760387621206e+00 -3.891150625891918402e+00 3.200568733630261065e+00 -3.825704807012514141e+00 3.167302710815987687e+00 -3.720093339939475108e+00 3.095746970929927233e+00 -3.658676423750285345e+00 3.217310597309943176e+00 -3.422413529226726148e+00 3.332896060171654185e+00 -3.501044311111981333e+00 3.041187828167844387e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.503150000000000000e+05 1.179485679558485117e+03 -4.101058666681411502e+00 3.191846438607804703e+00 -4.050244842693211389e+00 3.130197247742482869e+00 -3.821862218357150454e+00 3.129909022228408055e+00 -3.974948842754172595e+00 3.004188141181186378e+00 -3.687975313852074333e+00 3.191114879835246221e+00 -3.677266092394528840e+00 2.881757419752691618e+00 -3.559660061405444331e+00 3.175868304530651276e+00 -3.278044141707630033e+00 3.160530938873091777e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.965150000000000000e+05 1.179817312815663627e+03 -4.163839090745921290e+00 3.295409304994237232e+00 -3.906694435167715973e+00 3.228339673497684803e+00 -3.982709168828524326e+00 3.044113258298847491e+00 -3.829741061453351580e+00 2.969051836951433376e+00 -3.825910126351504292e+00 3.109096515796144988e+00 -3.335666236619579728e+00 3.055652442614805508e+00 -3.697290834119548286e+00 3.088218823377021138e+00 -3.415398945667641240e+00 3.067959344953444134e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.943150000000000000e+05 1.179744640540180171e+03 -4.025168450624964755e+00 3.107359660551575864e+00 -3.926210464710108372e+00 3.049083841021913877e+00 -3.909099728541895580e+00 3.520135228427204499e+00 -3.874185881242723895e+00 2.989643021510352661e+00 -3.702686938681196693e+00 3.184178666814958092e+00 -3.635079102919622329e+00 3.060372129493564852e+00 -3.563873016328757082e+00 3.164242852051536214e+00 -3.459088250625556693e+00 3.248892385049129139e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.181150000000000000e+05 1.179125091953190804e+03 -4.094217307741756073e+00 3.017335327321295946e+00 -3.919972740473932848e+00 3.141248642510565237e+00 -3.864248749186579346e+00 3.055325688939249940e+00 -3.765963538697894020e+00 3.057211750686191554e+00 -3.727942298461188741e+00 3.048939032383682690e+00 -3.706938516118733595e+00 3.109213675041984981e+00 -3.432061800921105466e+00 3.143885245281681673e+00 -3.382280363957393732e+00 3.265120490972734935e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.135150000000000000e+05 1.180132488364686196e+03 -4.317913665250282307e+00 3.026794542228659957e+00 -4.002428501581028364e+00 3.255096052488183123e+00 -3.835579711607942421e+00 3.148822877305048618e+00 -3.569714433349988170e+00 3.075818467932480260e+00 -3.744736537785575248e+00 2.849810705646249165e+00 -3.705638311535293994e+00 3.374817254525069643e+00 -3.374818448034097695e+00 3.196218482563053520e+00 -3.285713401915517640e+00 3.173412847855621610e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.717150000000000000e+05 1.179054479624516262e+03 -4.102905413242739385e+00 3.115528450900823643e+00 -3.971667226323543964e+00 3.043838417514319605e+00 -3.978182680353559597e+00 3.160857211194729288e+00 -3.803707200626021745e+00 3.006657720158598668e+00 -3.674182643533481230e+00 3.058646143537711470e+00 -3.627925207291767151e+00 3.191701454610652355e+00 -3.463480657310312072e+00 3.155195207582752293e+00 -3.399354485033810658e+00 3.092717763627942151e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.047150000000000000e+05 1.179145337203251302e+03 -4.243141183773290415e+00 3.125867376184993773e+00 -3.948908521187607601e+00 3.132776976507404942e+00 -3.829325920491912782e+00 2.984095520866019147e+00 -3.792364865337604751e+00 3.081273760637883274e+00 -3.702280711612514263e+00 3.071042626792357844e+00 -3.706503898594757374e+00 3.004566414377571881e+00 -3.509460394222667645e+00 3.116254125455743651e+00 -3.454731036528207788e+00 3.239205489883083544e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
