9.424150000000000000e+05 2.846510270394426243e+03 1.166275990998298937e+02 2.521688844734307100e+00 -2.567514477246336302e+00 2.501077565921390189e+00 -2.414262794485159791e+00 2.580043476075846609e+00 -2.568574402918547328e+00 2.528397004556498739e+00 -2.563452876948771664e+00 2.551742522864142160e+00 -2.516446040976202614e+00 2.588654415345793325e+00 -2.514679508087659610e+00 2.659418160282220889e+00 -2.530213771411074397e+00 2.508366222869810258e+00 8.700000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.990150000000000000e+05 2.848201158470132668e+03 -2.856843968444533033e+01 2.669064479123150146e+00 -2.489294200098036036e+00 2.611460642237631635e+00 -2.553703793165381430e+00 2.482391493648829606e+00 -2.637032721119946910e+00 2.641274615079936883e+00 -2.685063924984730122e+00 2.718617370785989085e+00 -2.639352432659233472e+00 2.707841520262463497e+00 -2.614712104699266515e+00 2.574350915258592831e+00 -2.738658698093786814e+00 2.428836259409465903e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.300150000000000000e+05 2.846916469710978163e+03 -1.354411780718594684e+02 2.396494449728813869e+00 -2.516501957604003969e+00 2.407883097467044209e+00 -2.443144267541864423e+00 2.452927934105081142e+00 -2.561489611942939337e+00 2.356853117516289675e+00 -2.602375022089269407e+00 2.659908678628269740e+00 -2.498424487499699698e+00 2.496066818468473780e+00 -2.482674574758858554e+00 2.516248994848512055e+00 -2.299793264447437036e+00 2.441680149857193616e+00 1.000000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.051150000000000000e+05 2.846646003287577514e+03 -6.744623896597047974e+01 2.476130270911949260e+00 -2.362318251671334135e+00 2.565201229034658859e+00 -2.540600038018746787e+00 2.374461459018292864e+00 -2.402583274159739712e+00 2.408279939816759363e+00 -2.609830102855254186e+00 2.432445516492196091e+00 -2.524159165765496482e+00 2.538638993591838755e+00 -2.375886266130121438e+00 2.458791540689206023e+00 -2.570440904910201052e+00 2.480664990311169937e+00 5.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.997150000000000000e+05 2.851227748781450828e+03 -2.539435228854478339e+02 2.792601995671201376e+00 -2.676065230731194067e+00 2.498292194730524773e+00 -2.410709900452971066e+00 2.691662838282754322e+00 -2.351490493495887346e+00 2.822923105962198864e+00 -2.311817529340388866e+00 2.715173228341083433e+00 -2.501464395746670899e+00 2.743167778960123648e+00 -2.064971680472611482e+00 2.686934929980501430e+00 -2.453740224355536181e+00 2.607484557716635898e+00 -3.500000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.685150000000000000e+05 2.846334632947231512e+03 2.842066643124142189e+01 2.608566407842304091e+00 -2.587504344314053739e+00 2.588872596912619617e+00 -2.497266496093429211e+00 2.622082731876175465e+00 -2.491669631337655844e+00 2.447815977612623151e+00 -2.539354591733592237e+00 2.582332459585627404e+00 -2.519794669453776503e+00 2.486070053866005658e+00 -2.540063032401047138e+00 2.542427115663117743e+00 -2.540454878393125338e+00 2.511830691684473482e+00 -8.800000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.374150000000000000e+05 2.846683670760583027e+03 -2.367227084305405072e+01 2.368822061520007960e+00 -2.643739148397030281e+00 2.472425330985677849e+00 -2.514390510840536663e+00 2.645980934278357566e+00 -2.497831221941825497e+00 2.472936178470022561e+00 -2.557954005900756389e+00 2.601572603577292586e+00 -2.554661232943985727e+00 2.482667815821835156e+00 -2.593822499091762879e+00 2.561023151762351624e+00 -2.551936936309894932e+00 2.602107085914018736e+00 -1.100000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.774150000000000000e+05 2.848034736411194444e+03 -4.764805004389716032e+02 2.560946754857976959e+00 -2.589449434649889970e+00 2.476803809736387141e+00 -2.570055626768803059e+00 2.609757681288695341e+00 -2.510322650531341182e+00 2.591221915407027065e+00 -2.532653269118806172e+00 2.582776962814073318e+00 -2.511700145275427065e+00 2.522502435327981019e+00 -2.633098901233656974e+00 2.467552240940575015e+00 -2.541320708775569148e+00 2.482741450817406381e+00 -8.700000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.961150000000000000e+05 2.846361195599679377e+03 1.470099865347273180e+02 2.567256383755025961e+00 -2.568901926868929930e+00 2.533446268602022489e+00 -2.554634294984641674e+00 2.553902897362377633e+00 -2.438925771600287895e+00 2.587502741133966833e+00 -2.557120919921509916e+00 2.561193412103358380e+00 -2.501766914699678157e+00 2.514931491761617455e+00 -2.558588620620271037e+00 2.524091065040123372e+00 -2.501418674526691088e+00 2.583886593361397921e+00 5.000000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
7.083150000000000000e+05 2.848836489292974420e+03 4.853108222597501253e+02 2.476597836983225331e+00 -2.497703960164789905e+00 2.338948475284172712e+00 -2.468073753175734186e+00 2.428097978360092224e+00 -2.504133009539846633e+00 2.520475181631633532e+00 -2.433236575073288943e+00 2.481763521602690759e+00 -2.436549456669717006e+00 2.521209713885892434e+00 -2.486292183053611105e+00 2.549503777748268973e+00 -2.537924635550410812e+00 2.539569924970809911e+00 -3.510000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
