9.997150000000000000e+05 1.792880708593342888e+03 2.208465775892965155e+01 -1.788238505086781061e+00 1.241129363890642701e+01 -4.457221319919897340e+00 8.193565771016125154e+00 -1.594544964908534368e+00 5.569137347796044857e+00 -3.161480697563354703e+00 4.849064577592010927e+00 1.095263056593138629e+01 3.305205106136773985e+00 -2.534269980135490652e+00 2.091064588991282669e+00 -1.511097172276562262e+00 2.568646352602947311e-02 1.233423833845921802e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
9.994150000000000000e+05 1.525242411104972462e+03 1.905926159277284526e+01 -5.805276199760268652e-01 7.579424304274371416e+00 -1.313162562553388479e+00 6.985500134035300235e+00 -1.174428978717120930e+00 5.224444322021359000e+00 -2.426462484396429420e-01 4.924371595338028484e+00 -3.555039159744578792e-02 4.361272415060778229e+00 -6.104221467144055335e-01 2.708421849940500170e+00 -2.135104193167667752e+00 1.291809706029589888e+00 -1.518584055317270920e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
9.999150000000000000e+05 1.449358042412199707e+11 -8.087817225551262368e+01 -1.457905812297380805e+02 -3.105365457722346889e+01 -6.564300410231345495e+01 -5.016328330723827378e+01 -1.872100926534534793e+01 -7.103076826420735301e+01 -2.899717720328515469e+01 -2.040940684473686062e+01 2.345685532617284252e+01 -4.804313654556816715e+01 3.412824276346938035e+01 -1.717594023759661681e+01 5.574591603798700135e+01 -1.603065053705886456e+01 1.781484230275547276e+01 -1.200000000000000000e+01 2.000000000000000000e+01 -1.700000000000000000e+01 1.900000000000000000e+01 -1.600000000000000000e+01 2.000000000000000000e+01 -1.300000000000000000e+01 1.900000000000000000e+01 -1.300000000000000000e+01 2.000000000000000000e+01 -1.300000000000000000e+01 2.100000000000000000e+01 -1.300000000000000000e+01 2.100000000000000000e+01 -1.200000000000000000e+01 2.000000000000000000e+01
9.754150000000000000e+05 1.520711926159422774e+03 2.120668178545986393e+01 -3.362137205170471432e+00 6.874446871623967503e+00 -3.062101183094816825e+00 6.970349213208696604e+00 -2.069985729900407634e+00 6.225152299223505992e+00 -1.378916725308306335e+00 5.161240179752212498e+00 -2.102942830562249732e+00 4.321947053284038276e+00 -2.147981734782237861e+00 3.278531276705470177e+00 -1.521145409015577599e+00 1.477309104119902239e+00 -1.648569658763317403e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
9.999150000000000000e+05 1.762620844277188721e+11 -1.046632332754820709e+02 6.068836335089856249e+01 9.281118714744718545e+01 3.872810762948333974e+01 1.678020527928923400e+02 1.187476753283841724e+01 7.538120769585274772e+00 6.111816284009643496e+00 -3.626520358971058844e+00 1.153276462748850051e+01 4.863032393914577511e+01 -1.592409789269557230e+00 1.254938954801186490e+01 5.573456502536094703e+00 1.147482566445538410e+01 -6.456964416728370182e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+01 1.000000000000000000e+00 -1.000000000000000000e+01
9.999150000000000000e+05 2.228915277684906562e+14 8.439128125547803165e+02 -4.474504237201243200e+02 7.858542089794569847e+02 -1.255112446796347569e+02 4.745940703269648111e+02 -4.926212009015716831e+02 5.276876870041954959e+01 -3.514337712136390337e+02 5.362570946590454923e+01 -8.119357864588904761e+01 -3.293436705278233489e+01 -9.600512542330632471e+01 -6.994385658901759939e+01 -7.542345408298551490e+01 -1.077829107864103975e+02 -1.849013935018891459e+02 -1.010000000000000000e+02 -1.200000000000000000e+02 -1.160000000000000000e+02 -1.090000000000000000e+02 -1.060000000000000000e+02 -1.010000000000000000e+02 -1.120000000000000000e+02 -1.180000000000000000e+02 -1.110000000000000000e+02 -1.040000000000000000e+02 -1.110000000000000000e+02 -1.070000000000000000e+02 -1.090000000000000000e+02 -1.130000000000000000e+02 -1.070000000000000000e+02 -1.000000000000000000e+02
9.999150000000000000e+05 2.048741721404729105e+03 2.238452238673830763e+01 3.546380787259212131e+00 2.082525350554821131e+01 -2.846716741170116638e-01 8.661941858688317453e+00 -1.742838868394703811e+00 7.422760758023740024e+00 4.223849063265191717e+00 6.576962155336889992e+00 -1.653605825670148688e+00 6.474093985592929812e+00 8.655323874991097677e-01 -1.367139911250020212e+00 -2.399479856620354568e+00 -8.216415559289060866e+00 -1.104906627309087286e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
9.999150000000000000e+05 4.964834560455181122e+10 -1.333972491872435455e+02 1.964441976418009617e+01 -9.070787886075356710e+01 1.358318369802617553e+01 -1.408960937251388756e+01 2.956370849772012477e+01 -2.445437846841237217e+01 8.355351470477533837e+01 -1.684564690732328884e+01 1.556056756640391647e+01 -3.930030423639902182e+00 4.330824991227976994e+01 9.908192626817603710e+00 1.898327742521824035e+01 6.779903787873406529e+00 1.934235806919398115e+01 6.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01
9.840150000000000000e+05 1.529017808920494645e+03 2.103106333867972211e+01 -2.409931773234709418e+00 7.580548217746892803e+00 -2.598805045247438272e+00 6.920055910047919312e+00 -2.653061174479405260e+00 6.347546906570599390e+00 -8.921863282924984428e-01 6.001130732654957001e+00 -3.647262069056544043e+00 4.294510469820027154e+00 -2.038826334001460516e+00 2.261931034030512322e+00 -2.187948452943543565e+00 1.049175181630007225e+00 -6.794801884690232496e-02 -6.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
9.999150000000000000e+05 1.532695931965747150e+03 1.491527907469705028e+01 -1.524985762189055905e+00 8.821074497486291577e+00 -2.245327035907761726e+00 7.533669087122001784e+00 -1.675101815845036368e+00 6.904699442330838544e+00 -2.048522767315937632e+00 2.346754743992645942e+00 -1.235859211739648078e+00 4.500985587661213039e+00 -1.440411095947255582e+00 2.677166934378224727e+00 -1.110933377053339832e+00 1.361687205249121346e+00 -5.786259320299089737e-01 -5.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
