4.957150000000000000e+05 1.014003984114194282e+03 -4.101157448763103730e+00 2.426820364836294264e+00 -3.971894803208762426e+00 2.323528817645915012e+00 -3.785223367857414534e+00 2.291177702811299621e+00 -3.671419658576770662e+00 2.406538880518382939e+00 -3.441854241318688779e+00 2.368923682318948565e+00 -3.277605172244354659e+00 2.310416586261850647e+00 -2.967218456265901416e+00 2.271218961442102557e+00 -2.869984056526089233e+00 2.321320381508787722e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
3.661150000000000000e+05 1.011124203731002808e+03 -4.202755701262550048e+00 2.517441594338866384e+00 -3.920512916652971303e+00 2.621722177096752038e+00 -3.986720456828674930e+00 2.620105007323948687e+00 -3.799481249417414830e+00 2.525756119925868681e+00 -3.470620979412335938e+00 2.605427133048412447e+00 -3.324377013742320308e+00 2.552834698121774437e+00 -3.272692414164226182e+00 2.725635330107413434e+00 -2.921523410143100463e+00 2.557141625587439293e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.588150000000000000e+05 1.012306360846961979e+03 -4.054306464034037383e+00 2.451439659278202399e+00 -4.067945803536680671e+00 2.414562747451798330e+00 -3.773455007789815685e+00 2.417224398827522158e+00 -3.892694053873248183e+00 2.485893241306639467e+00 -3.510445597415552399e+00 2.507391302800131783e+00 -3.319114043622877208e+00 2.332060105846782250e+00 -3.045852841901999675e+00 2.409985209702609321e+00 -2.881320071985248976e+00 2.479355317799285086e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.416150000000000000e+05 1.012477915324864398e+03 -3.718130098314426757e+00 2.440936648534147491e+00 -3.632424431265212750e+00 2.589424820627119761e+00 -3.842233932921943484e+00 2.409632698621651414e+00 -3.569463844528767194e+00 2.439375637353485171e+00 -3.353605465219694270e+00 2.432511522505127921e+00 -3.309842094921267908e+00 2.576489030054187612e+00 -3.103267934716741117e+00 2.394662895082611431e+00 -2.941502342033374351e+00 2.302875819112970124e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.762150000000000000e+05 1.012315697465694711e+03 -3.996281885845117010e+00 2.472653502599376107e+00 -3.903276977251101343e+00 2.521227842749503623e+00 -3.738113438180793224e+00 2.484250614351447339e+00 -3.632880848893865533e+00 2.459663330180517082e+00 -3.571042912545576264e+00 2.306468782333848555e+00 -3.199717873852150340e+00 2.544699013882972594e+00 -3.224194710368424754e+00 2.433196496701402367e+00 -2.690462252275306998e+00 2.416278547776037122e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.756150000000000000e+05 1.011706286921248648e+03 -3.702503852241356253e+00 2.380227104218614276e+00 -4.038103896724747344e+00 2.513030638484547552e+00 -3.757702432988407004e+00 2.587113462300384636e+00 -3.731822591152891722e+00 2.561525001540028157e+00 -3.596260051361290344e+00 2.979025862702753713e+00 -3.452043416773333373e+00 2.728720672335040121e+00 -3.294700141507071134e+00 2.470679777159438650e+00 -2.871270636865154380e+00 2.544056439285343973e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
9.575150000000000000e+05 1.014970170365032004e+03 -3.885829439413319264e+00 2.370770954208515580e+00 -3.980382230594174953e+00 2.340397039530627499e+00 -3.813703905598234911e+00 2.238489058187775882e+00 -3.530458403625849950e+00 2.450839451247016409e+00 -3.227230774300837712e+00 1.959731899162433066e+00 -3.369814730377005407e+00 2.222098420489499571e+00 -3.122488103487377931e+00 2.742070416611618544e+00 -2.864243524477126712e+00 2.495002622827213301e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
3.319150000000000000e+05 1.011083557986154119e+03 -3.814738735480275089e+00 2.479999279021620318e+00 -3.883753276237996932e+00 2.627883358798309033e+00 -3.763823843164514571e+00 2.618073366870306007e+00 -3.709628578972774537e+00 2.502493849093081479e+00 -3.579571544148870466e+00 2.588900259648829305e+00 -3.471083126105753980e+00 2.729928127748786348e+00 -3.186793728086168453e+00 2.532975902008663294e+00 -3.018938151206983278e+00 2.567460051945818389e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.451150000000000000e+05 1.013653900996517905e+03 -4.267645301015951631e+00 2.418430908172639171e+00 -3.849259267309188548e+00 2.486478485924978887e+00 -3.706239714453986700e+00 2.461880216869821503e+00 -3.653120493541758940e+00 2.468834025067785376e+00 -3.570626138064809663e+00 2.455738123647341897e+00 -3.414993527276898977e+00 2.544342551815108600e+00 -3.115052706152204198e+00 2.488742675819288763e+00 -2.787578193449817388e+00 2.519543109527853986e+00 1.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.777150000000000000e+05 1.011406631432207178e+03 -4.655992265025424182e+00 2.592346569039965853e+00 -3.989311627299531704e+00 2.419549604616649141e+00 -3.771869713273196645e+00 2.420227954896087219e+00 -3.810176159749636415e+00 2.640189710396875888e+00 -3.561439182984550200e+00 2.805511606949993020e+00 -3.436462330885921901e+00 2.476948532579774209e+00 -3.146070922934966596e+00 2.678894984892485898e+00 -3.058993402806198691e+00 2.647900164512191346e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
