0.000000000000000000e+00 1.701487241015580310e+02 1.259867802414022577e+02 -6.971351958074295752e+00 7.001253881768752407e+00 -6.971356083172204343e+00 7.001233883341545727e+00 -6.971364121502992894e+00 7.001191537978876056e+00 -6.971381352710372958e+00 7.001102690791778826e+00 -6.971416718549989788e+00 7.000916024273954541e+00 -6.971492020213492680e+00 7.000524097609774898e+00 -6.971650221269842795e+00 6.999699845302112422e+00 -6.971982418659989023e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+01
1.000000000000000000e+00 2.281033644436690793e+02 9.712481462861570947e+01 -6.997641144565515781e+00 7.000905853756421493e+00 -6.997641190934052347e+00 7.000903560378706203e+00 -6.997641391867886362e+00 7.000899010494764596e+00 -6.997641622161796526e+00 7.000889140994462245e+00 -6.997642414708852066e+00 7.000868715598022263e+00 -6.997643734318207187e+00 7.000825618794475069e+00 -6.997646720084755856e+00 7.000734998424586131e+00 -6.997653097932333921e+00 -4.000000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
2.000000000000000000e+00 1.714026868613607917e+02 9.312259972753238912e+01 -6.415567556375774139e+00 7.055910679252418660e+00 -6.515846692831700260e+00 7.017149333784880483e+00 -6.450667904158442489e+00 6.905631567011749183e+00 -6.458284088590867000e+00 7.091470036724528470e+00 -6.395504967538666818e+00 6.926476926049825344e+00 -6.501683258056702996e+00 7.040314203605777976e+00 -6.473883315922422277e+00 7.110725954927626269e+00 -6.524129974140694621e+00 1.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 1.711016291880252993e+02 1.068321544581560261e+02 -6.987108584539397427e+00 7.001021359206863970e+00 -6.987109869871213519e+00 7.001012390266679652e+00 -6.987112510114060093e+00 7.000993119239439011e+00 -6.987118228001400588e+00 7.000952688244344913e+00 -6.987130467356745811e+00 7.000867749258241624e+00 -6.987155874500317054e+00 7.000689515393712092e+00 -6.987209306763093153e+00 7.000314589773129370e+00 -6.987321742361900512e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 1.674041325710560955e+02 1.225644112160075707e+02 -6.815722601062858210e+00 7.001549572227992790e+00 -6.815745763086926701e+00 7.001421770048636972e+00 -6.815794835182773959e+00 7.001153329120171520e+00 -6.815897921341988130e+00 7.000589703228442318e+00 -6.816115015678521516e+00 6.999404577662697413e+00 -6.816570440655365992e+00 6.996915043293918224e+00 -6.817527391704562234e+00 6.991685428141461323e+00 -6.819537021559812118e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00
5.000000000000000000e+00 1.645659970875669842e+02 1.091285358784190009e+02 -6.571207041185074260e+00 7.001803716904856145e+00 -6.571252047246592731e+00 7.001507017934908816e+00 -6.571346652643083708e+00 7.000883906718289751e+00 -6.571545650790503679e+00 6.999574037203864840e+00 -6.571963516837225683e+00 6.996822012767197840e+00 -6.572841799919189931e+00 6.991041591684539647e+00 -6.574685819304553647e+00 6.978907503987209715e+00 -6.578554375161495216e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00
6.000000000000000000e+00 1.602168835612758926e+02 1.181408497939189459e+02 -6.281341170823496078e+00 7.002579188669964871e+00 -6.281436919396175433e+00 7.002086619223732988e+00 -6.281638188905461995e+00 7.001051815665501721e+00 -6.282060911277594251e+00 6.998877122902441350e+00 -6.282949315211622476e+00 6.994308806151914304e+00 -6.284815175948941679e+00 6.984717345962169865e+00 -6.288730906887916916e+00 6.964601451996547787e+00 -6.296935380620821476e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 1.699534991082538227e+02 1.227866710366946563e+02 -6.305214837416265539e+00 7.002712670659820837e+00 -6.305321903104335490e+00 7.002215891044011542e+00 -6.305546883967304339e+00 7.001171684212474489e+00 -6.306019342563083718e+00 6.998977674003788785e+00 -6.307012344812818583e+00 6.994368674995513402e+00 -6.309097832697934116e+00 6.984691609387590816e+00 -6.313474172850589206e+00 6.964397158855338610e+00 -6.322643786374232633e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+01 -3.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 1.810710230715530429e+02 9.090587349541624462e+01 -6.991254931438458442e+00 7.000852168424492206e+00 -6.991255855719844092e+00 7.000845647548520567e+00 -6.991257562116699908e+00 7.000831998631586117e+00 -6.991261422480874010e+00 7.000803016825104308e+00 -6.991269158279862062e+00 7.000742518366886991e+00 -6.991285856122641640e+00 7.000615288630807953e+00 -6.991320645534668365e+00 7.000347643682457210e+00 -6.991394071831585677e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 1.920410042163815376e+02 6.938812452575525924e+01 -6.993001890858496772e+00 7.000631279215186353e+00 -6.993002510510324399e+00 7.000625875056424086e+00 -6.993003729373924671e+00 7.000614484399374504e+00 -6.993005997078868496e+00 7.000590310695005591e+00 -6.993011398148761160e+00 7.000539728469473921e+00 -6.993022361172834600e+00 7.000433510710409202e+00 -6.993045254661633514e+00 7.000210172405500586e+00 -6.993093691019974578e+00 2.000000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
