9.999150000000000000e+05 9.141208114389756150e+20 2.082652469087145873e+05 -1.844232229420050135e+04 8.193058453739933611e+04 -1.682907207690663927e+04 5.845440949247439858e+04 -3.019811807519225840e+04 2.313679074559643050e+04 -2.102782598314141069e+04 1.054104940261741103e+04 -2.226996969478123356e+04 2.192755328659107363e+03 -2.016078625396396819e+04 -4.360507064381205964e+03 -2.251929390121424149e+04 -6.388876041156165229e+03 -2.289171035708720228e+04 -7.776000000000000000e+03 -2.075000000000000000e+04 -8.939000000000000000e+03 -1.945700000000000000e+04 -8.701000000000000000e+03 -1.952900000000000000e+04 -8.922000000000000000e+03 -1.975300000000000000e+04 -8.980000000000000000e+03 -1.949500000000000000e+04 -9.153000000000000000e+03 -1.946600000000000000e+04 -9.095000000000000000e+03 -1.947100000000000000e+04 -9.311000000000000000e+03 -1.946000000000000000e+04
9.999150000000000000e+05 9.970948569876326777e+21 3.499770184538953472e+05 -6.653688542207110731e+04 1.787692874366560427e+05 -6.238011841189243569e+04 1.039360241710759874e+05 -6.093434892141790624e+04 4.753462026470347337e+04 -3.543686355662690767e+04 1.123875452590882105e+03 -3.493219253020800534e+04 -3.582112275814743043e+03 -3.180311025815662288e+04 -1.091467364852823994e+04 -3.397340174446906894e+04 -1.890439289626636673e+04 -4.348819177405107621e+04 -1.711500000000000000e+04 -3.355200000000000000e+04 -1.789000000000000000e+04 -3.386900000000000000e+04 -1.852400000000000000e+04 -3.379400000000000000e+04 -1.876100000000000000e+04 -3.367400000000000000e+04 -1.911400000000000000e+04 -3.377200000000000000e+04 -1.925800000000000000e+04 -3.368800000000000000e+04 -1.940700000000000000e+04 -3.383200000000000000e+04 -1.926600000000000000e+04 -3.397700000000000000e+04
9.999150000000000000e+05 6.461105592424385741e+20 5.699119329947071674e+04 -1.246056015844195063e+05 -1.125893093007556854e+04 -7.923179762044076051e+04 -2.971406175178133708e+04 -5.347147066554200137e+04 -1.681022404737096440e+04 -2.682129550364698298e+04 -1.389127333624770290e+04 -1.341582568824374357e+04 -2.139779111927784834e+04 -5.182011832301914183e+03 -1.542869557698805693e+04 1.222828090846153373e+03 -1.608224653287262299e+04 7.749638872696178851e+02 -1.606000000000000000e+04 2.631000000000000000e+03 -1.583100000000000000e+04 4.062000000000000000e+03 -1.615000000000000000e+04 3.522000000000000000e+03 -1.708100000000000000e+04 3.502000000000000000e+03 -1.601500000000000000e+04 3.620000000000000000e+03 -1.654600000000000000e+04 3.643000000000000000e+03 -1.577000000000000000e+04 4.000000000000000000e+03 -1.569800000000000000e+04 3.718000000000000000e+03
9.999150000000000000e+05 7.183272550812108718e+20 -1.735402470143205719e+05 1.714008929586865997e+04 -1.128342173067268013e+05 1.506322683203882298e+04 -4.346201736619078292e+04 1.684664792767244580e+04 -2.917295700615222086e+04 1.899290065809042062e+04 -9.840587794242186646e+03 2.167931782411099994e+04 -6.323856693920602083e+02 2.138911514565521065e+04 3.743902980667002794e+03 2.034077195998201569e+04 6.690922063909839380e+03 1.978097441726757461e+04 7.047000000000000000e+03 1.974300000000000000e+04 7.437000000000000000e+03 1.977300000000000000e+04 7.554000000000000000e+03 1.932300000000000000e+04 7.900000000000000000e+03 1.867600000000000000e+04 7.864000000000000000e+03 1.866400000000000000e+04 7.957000000000000000e+03 1.871600000000000000e+04 8.066000000000000000e+03 1.883200000000000000e+04 8.119000000000000000e+03 1.871600000000000000e+04
9.999150000000000000e+05 5.548509061364573012e+21 -2.771321167122238548e+05 1.044611233388511755e+05 -1.351873051938607532e+05 6.530949315404211666e+04 -8.224986132053630718e+04 5.448261479564134061e+04 -2.601406973432865561e+04 4.708343019862428628e+04 -1.552323153114362685e+04 3.705202991701220162e+04 5.334866047196215732e+03 3.615218307766180078e+04 1.272161760165152191e+04 2.784214477760392037e+04 1.694542349334018581e+04 2.720476505610856475e+04 2.117300000000000000e+04 2.775800000000000000e+04 2.018600000000000000e+04 2.615100000000000000e+04 2.031000000000000000e+04 2.605500000000000000e+04 2.115900000000000000e+04 2.589300000000000000e+04 2.132700000000000000e+04 2.718800000000000000e+04 2.109400000000000000e+04 2.589900000000000000e+04 2.124600000000000000e+04 2.632300000000000000e+04 2.099300000000000000e+04 2.595900000000000000e+04
9.999150000000000000e+05 3.282328523172243456e+19 8.253142039328282408e+04 3.842207235100865364e+04 2.589205551418972755e+04 2.158561320173082277e+04 2.467459903851575291e+04 7.889016097863041978e+03 1.159553400853700259e+04 -2.968676341965139272e+03 9.158758325668180987e+03 -5.641229337529925033e+03 4.223144506348115101e+03 -7.208062924920183832e+03 3.306824951548788249e+03 -8.349332635595899774e+03 2.588553622100676421e+03 -8.341447773959689584e+03 2.154000000000000000e+03 -8.504000000000000000e+03 2.040000000000000000e+03 -8.823000000000000000e+03 2.002000000000000000e+03 -8.978000000000000000e+03 2.005000000000000000e+03 -8.926000000000000000e+03 1.847000000000000000e+03 -8.632000000000000000e+03 1.893000000000000000e+03 -8.568000000000000000e+03 1.777000000000000000e+03 -8.566000000000000000e+03 1.799000000000000000e+03 -8.577000000000000000e+03
9.999150000000000000e+05 1.841215050085493440e+17 2.428206863024667473e+04 -5.193675068758788257e+03 1.026942330845017568e+04 -5.183689752851791127e+03 7.009466388101889606e+03 -3.147421633177446893e+03 1.478136167235187486e+03 -2.898513494335458745e+03 -6.775913922230504340e+02 -2.448253180112008522e+03 -1.740981625283079211e+03 -2.958819470497844122e+03 -7.587017722242615037e+02 -2.230631434038138650e+03 -9.830586016303668657e+02 -2.331825319750231756e+03 -1.361000000000000000e+03 -2.071000000000000000e+03 -1.246000000000000000e+03 -2.086000000000000000e+03 -1.346000000000000000e+03 -2.164000000000000000e+03 -1.394000000000000000e+03 -2.131000000000000000e+03 -1.384000000000000000e+03 -2.053000000000000000e+03 -1.413000000000000000e+03 -2.037000000000000000e+03 -1.411000000000000000e+03 -2.034000000000000000e+03 -1.406000000000000000e+03 -2.025000000000000000e+03
9.999150000000000000e+05 5.670185512556035277e+19 5.018427335102439974e+04 6.303315630069641338e+04 3.709888481546850380e+04 2.906923467538464683e+04 1.900335037403581009e+04 1.593551332839115821e+04 1.002771879524545693e+04 5.414359085751819833e+01 1.827919230558885829e+04 -6.787515621347364458e+02 1.040945286152259177e+04 -4.105846442508354812e+03 5.806924347274647516e+03 -6.793460320787977253e+03 5.703497800455063043e+03 -7.718357983130274079e+03 6.886000000000000000e+03 -8.893000000000000000e+03 4.867000000000000000e+03 -8.702000000000000000e+03 5.123000000000000000e+03 -8.150000000000000000e+03 4.764000000000000000e+03 -8.228000000000000000e+03 4.569000000000000000e+03 -8.264000000000000000e+03 4.608000000000000000e+03 -8.254000000000000000e+03 4.568000000000000000e+03 -8.367000000000000000e+03 4.576000000000000000e+03 -8.300000000000000000e+03
9.999150000000000000e+05 2.600920045759531909e+20 6.129514736500887375e+04 1.064165316521581553e+05 5.227633702764039481e+04 4.848842399919133459e+04 3.089784384600603153e+04 2.472074199349980336e+04 2.433205012120993706e+04 -6.930099627743252313e+02 1.171009167352656186e+04 -4.903932333101219228e+03 1.145119873554552578e+04 -7.090245634916286690e+03 9.641954246952243921e+03 -9.798115368321310598e+03 1.367587112446451101e+04 -1.361873611851414353e+04 7.973000000000000000e+03 -1.094000000000000000e+04 7.893000000000000000e+03 -1.153100000000000000e+04 7.662000000000000000e+03 -1.261200000000000000e+04 7.410000000000000000e+03 -1.120500000000000000e+04 7.423000000000000000e+03 -1.130400000000000000e+04 7.352000000000000000e+03 -1.151700000000000000e+04 7.396000000000000000e+03 -1.125000000000000000e+04 7.341000000000000000e+03 -1.122200000000000000e+04
9.999150000000000000e+05 8.150974779736420516e+20 1.534410742357848503e+05 -9.580170960242378351e+04 7.767996798806475999e+04 -6.936609667048996198e+04 2.977526528537448030e+04 -3.909287873176290304e+04 9.350739055582529545e+03 -2.782078035465287030e+04 -2.067606634091702290e+03 -2.249248645580729863e+04 -1.088296494133171109e+04 -1.981767192257493662e+04 -1.729174209916084874e+04 -1.428327753456123355e+04 -1.722428451038654021e+04 -1.513527697594673009e+04 -1.490500000000000000e+04 -1.252200000000000000e+04 -1.570100000000000000e+04 -1.200300000000000000e+04 -1.563900000000000000e+04 -1.213400000000000000e+04 -1.596500000000000000e+04 -1.179000000000000000e+04 -1.601100000000000000e+04 -1.162200000000000000e+04 -1.691500000000000000e+04 -1.153100000000000000e+04 -1.583200000000000000e+04 -1.154200000000000000e+04 -1.585100000000000000e+04 -1.156000000000000000e+04
