0.000000000000000000e+00 1.231053359266025780e+02 -1.215306687752997306e+02 2.884490875297751167e+00 -4.003061623577591099e+00 2.884634270668312350e+00 -4.002487919886559276e+00 2.884935921690473304e+00 -4.001282346856712024e+00 2.885569211887929253e+00 -3.998749612909926476e+00 2.886900107711115826e+00 -3.993429169990179162e+00 2.889695003158572195e+00 -3.982260995493509537e+00 2.895558514459663613e+00 -3.958848193256818693e+00 2.907836730980803530e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 1.258388345097839647e+02 -1.197834547723038128e+02 2.630118914599028912e+00 -4.003428635866544738e+00 2.630301945779106809e+00 -4.002734156215671746e+00 2.630686324689074151e+00 -4.001275392809093390e+00 2.631494217606773933e+00 -3.998209953556680407e+00 2.633191050460181426e+00 -3.991772152164626331e+00 2.636753964746804790e+00 -3.978261337589076962e+00 2.644226044409534904e+00 -3.949954481771393411e+00 2.659858733811184539e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 1.289246544125564924e+02 -1.239313690728594537e+02 2.498416475264547909e+00 -4.003753751322053134e+00 2.498622936238923842e+00 -4.003006096291007232e+00 2.499056616107995232e+00 -4.001435138222254828e+00 2.499967797247546919e+00 -3.998134506606094707e+00 2.501881225382168950e+00 -3.991202857678819882e+00 2.505899516818517192e+00 -3.976657652882097160e+00 2.514324320754708353e+00 -3.946190424710497968e+00 2.531944778244734628e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.000000000000000000e+00 1.278145897162870455e+02 -1.230980395247688506e+02 2.630548562449327665e+00 -4.003483143657560639e+00 2.630729502278303489e+00 -4.002805875315218032e+00 2.631109214632106230e+00 -4.001382894535935542e+00 2.631907749741250413e+00 -3.998392756748751609e+00 2.633584329326757789e+00 -3.992112890784261570e+00 2.637105569746371003e+00 -3.978933405288757719e+00 2.644491030644453566e+00 -3.951318204754167507e+00 2.659943559483412212e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 1.234081760706469453e+02 -1.218947635017979536e+02 2.776491393688029774e+00 -4.003256155572849195e+00 2.776652172044577149e+00 -4.002628984077133190e+00 2.776990240505588847e+00 -4.001311047582097657e+00 2.777700562942516882e+00 -3.998542447618033790e+00 2.779192727864326251e+00 -3.992726184546547596e+00 2.782325382004019243e+00 -3.980518587931066055e+00 2.788897185475371465e+00 -3.954934284775022846e+00 2.802653074579905645e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 1.233686564648487263e+02 -1.232812213969282737e+02 3.069972052086390235e+00 -4.002784619035966607e+00 3.070087522056128115e+00 -4.002303938124708971e+00 3.070330338730593578e+00 -4.001294184498187079e+00 3.070840369549125981e+00 -3.999172052582483872e+00 3.071912069015316771e+00 -3.994713899582174932e+00 3.074163093780837297e+00 -3.985354062928761820e+00 3.078886787297803629e+00 -3.965723766020994301e+00 3.088784344201427778e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 1.234607400965283404e+02 -1.224294624583519067e+02 2.942760468802296359e+00 -4.002983907100974292e+00 2.942894603470453507e+00 -4.002440453142487087e+00 2.943176546301117469e+00 -4.001298225317433399e+00 2.943769492518688580e+00 -3.998897868817769652e+00 2.945014506641097096e+00 -3.993855781696453278e+00 2.947629613079046695e+00 -3.983270958601735856e+00 2.953116595536850575e+00 -3.961078458890175735e+00 2.964608399604634403e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 1.252962042465504595e+02 -1.132168007491594182e+02 2.776133701803058518e+00 -4.002962765544929802e+00 2.776277360276150574e+00 -4.002335956641503323e+00 2.776579048337248778e+00 -4.001017998807530063e+00 2.777212865261974084e+00 -3.998249328067843500e+00 2.778544434583291256e+00 -3.992434553502394845e+00 2.781340575461206388e+00 -3.980228788600214784e+00 2.787206133853625367e+00 -3.954646400714724841e+00 2.799484678323438391e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 1.238341762069731118e+02 -1.204274942929220060e+02 2.725756026591010350e+00 -4.003296367936078681e+00 2.725924445486589853e+00 -4.002644025828254293e+00 2.726277601956496266e+00 -4.001272891745729865e+00 2.727020112731492141e+00 -3.998392270367212564e+00 2.728580835138364691e+00 -3.992342226923920823e+00 2.731856569654139033e+00 -3.979643688868040652e+00 2.738727514098379778e+00 -3.953033861018056427e+00 2.753107860123809036e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.000000000000000000e+00 1.233533052102172718e+02 -1.210242817037206464e+02 2.725783799405347985e+00 -4.003317596753519503e+00 2.725952999891219086e+00 -4.002664832821709595e+00 2.726308835941358755e+00 -4.001293390022669705e+00 2.727056234883411534e+00 -3.998411686383049446e+00 2.728626494816809522e+00 -3.992359125934604069e+00 2.731923467852741982e+00 -3.979655973453588569e+00 2.738839196692968603e+00 -3.953035362612826287e+00 2.753312385758203806e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
