0.000000000000000000e+00 1.848385981053017701e+02 -1.182506208308224274e+02 3.004461655473486648e+00 -4.002445880044656512e+00 3.004564481553640753e+00 -4.002036723726233092e+00 3.004780359613706153e+00 -4.001176906024986657e+00 3.005234273190861671e+00 -3.999369919820635388e+00 3.006188100837670962e+00 -3.995573946931614273e+00 3.008191378035924402e+00 -3.987602258753628170e+00 3.012396450595009600e+00 -3.970878497479668923e+00 3.021210916430682403e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.783511191703402972e+02 -1.130429578260377781e+02 3.216125034365389102e+00 -4.002083863337850822e+00 3.216202904234763960e+00 -4.001749820431613536e+00 3.216366189438122802e+00 -4.001047643653510733e+00 3.216709590857907752e+00 -3.999571894093171487e+00 3.217430588620766585e+00 -3.996471275609223994e+00 3.218945885002548746e+00 -3.989959178858538458e+00 3.222126844371499210e+00 -3.976292749790832914e+00 3.228798556025256783e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.772728862666371867e+02 -1.143393418961718453e+02 3.216329099585584661e+00 -4.002111765481713768e+00 3.216407556409269120e+00 -4.001776393270486842e+00 3.216572136965770934e+00 -4.001070889567873046e+00 3.216918401527334659e+00 -3.999588631334922706e+00 3.217645142455126894e+00 -3.996475399800984096e+00 3.219172772081518197e+00 -3.989935633184134911e+00 3.222380085484586321e+00 -3.976211678711573771e+00 3.229105977435319907e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 1.848385981053018270e+02 -1.182506213328244371e+02 3.004461701027913989e+00 -4.002445897330845881e+00 3.004564534974945023e+00 -4.002036784780079515e+00 3.004780378767723192e+00 -4.001176920488576094e+00 3.005234396398351215e+00 -3.999370057532217082e+00 3.006188043347131078e+00 -3.995573870632497915e+00 3.008191367629079238e+00 -3.987602109696814612e+00 3.012396287035607134e+00 -3.970878580309210815e+00 3.021210905469912333e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 1.831716777839262420e+02 -1.227776914681244449e+02 3.302945154316215159e+00 -4.002149888041644843e+00 3.303016966432288370e+00 -4.001860401229714981e+00 3.303167732964534586e+00 -4.001252278416185248e+00 3.303484806522849482e+00 -3.999974217610963834e+00 3.304150911659910594e+00 -3.997288765344777062e+00 3.305550238854002121e+00 -3.991648472364996536e+00 3.308488726130242696e+00 -3.979808907730213008e+00 3.314652989108953118e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 1.821883116712106414e+02 -1.205683473567599151e+02 3.399578052718724930e+00 -4.001979827719280181e+00 3.399638401075052219e+00 -4.001728558173013539e+00 3.399765073214862543e+00 -4.001199988402000862e+00 3.400031859618168895e+00 -4.000089838206217330e+00 3.400591830591670472e+00 -3.997756308567573580e+00 3.401769174251842998e+00 -3.992855574913700689e+00 3.404240723074431596e+00 -3.982566209299016169e+00 3.409427224031682524e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 1.867836309774630479e+02 -1.164607382979245358e+02 3.004188138495010207e+00 -4.002397579422368068e+00 3.004291460078093223e+00 -4.001987702758469823e+00 3.004508377343881875e+00 -4.001126501851501871e+00 3.004964236964951851e+00 -3.999316397072107065e+00 3.005922512116740108e+00 -3.995514306755467260e+00 3.007935542045743205e+00 -3.987530240461921949e+00 3.012160171459981939e+00 -3.970780302243838378e+00 3.021016317738030921e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 1.772661578892158900e+02 -1.086185565051841877e+02 3.397063469160599425e+00 -4.001776024090793804e+00 3.397117376089596963e+00 -4.001517624087911784e+00 3.397231276341720729e+00 -4.000975081474288153e+00 3.397469978370700083e+00 -3.999834701811243232e+00 3.397972155434010322e+00 -3.997438097351983188e+00 3.399026708009404985e+00 -3.992403838089490176e+00 3.401241395025045300e+00 -3.981835730300745002e+00 3.405888709895163124e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 1.770555982000563233e+02 -1.140248970106127047e+02 3.301278774339865940e+00 -4.001997288415730658e+00 3.301347349511188245e+00 -4.001697793147460658e+00 3.301490981720017537e+00 -4.001068864820505944e+00 3.301792723205238644e+00 -3.999746893493072886e+00 3.302427125309091771e+00 -3.996969983977224139e+00 3.303759367780795042e+00 -3.991137359122765460e+00 3.306557248220442613e+00 -3.978894876015524940e+00 3.312426636992257922e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 1.770028999454560505e+02 -1.140890908124063685e+02 3.301289944730653847e+00 -4.001998562364569523e+00 3.301358040687164319e+00 -4.001699335621444753e+00 3.301501684131729064e+00 -4.001070279793016660e+00 3.301803860497906307e+00 -3.999748612720823715e+00 3.302438880507689856e+00 -3.996971384759994805e+00 3.303771982523274975e+00 -3.991138575859517701e+00 3.306571892254510203e+00 -3.978896016969354132e+00 3.312445476438886871e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
