5.957150000000000000e+05 6.002937855541995305e+02 -2.140614025544758192e+01 3.276955695678141822e+00 -4.228318247558828347e+00 3.237149790496748114e+00 -4.193886109442335197e+00 3.255183386036947457e+00 -4.102153201336949273e+00 3.274574533903889861e+00 -4.242513147681810537e+00 3.226106968632743488e+00 -4.072794046326960071e+00 3.235691880672750376e+00 -3.980346811029892962e+00 3.307241653287810834e+00 -3.843720329887002851e+00 3.245293980943408485e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
8.161150000000000000e+05 6.018662392313561895e+02 -2.056580254453860235e+01 3.158940157469776633e+00 -4.225847179962834765e+00 3.039146316864562269e+00 -4.217472926329947747e+00 3.142473444552150053e+00 -4.206376914131241485e+00 3.202040943840683607e+00 -4.156329137939851037e+00 3.191504383043504589e+00 -4.080682614021885257e+00 3.206730853446502216e+00 -4.003765409364188343e+00 3.120903757339645868e+00 -3.839128930317361466e+00 3.200333953816751009e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
2.443150000000000000e+05 5.983886354995939882e+02 -1.665437941108258713e+01 3.439495513211813460e+00 -4.215908593644349445e+00 3.438500119120678988e+00 -4.236669263875064928e+00 3.367193604634596049e+00 -4.125160883750558227e+00 3.390379818875945528e+00 -4.117477036501901999e+00 3.388262021648223321e+00 -4.047785410235697157e+00 3.434213672147207852e+00 -4.061660395144702562e+00 3.376780687085616961e+00 -3.952746045910481509e+00 3.359982254127702017e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
9.981150000000000000e+05 6.009774353765856176e+02 -2.209440984689594956e+01 3.166746156398551726e+00 -4.361158738789218781e+00 3.332849962288114032e+00 -4.236599710369527649e+00 3.070740900384616889e+00 -4.109328643455263830e+00 3.362892175973751563e+00 -4.048299274321937702e+00 3.385834720903178940e+00 -3.946293889366107255e+00 3.341067595594182649e+00 -3.917198962109748717e+00 3.336678689169854106e+00 -3.838501025074576134e+00 3.317034008779532694e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
7.724150000000000000e+05 5.992429036450656668e+02 -2.027698214513764086e+01 3.332150768261636475e+00 -4.198132275884192133e+00 3.303717797196540573e+00 -4.159732311599607435e+00 3.280503454779853723e+00 -4.166327124337963816e+00 3.301479643659132712e+00 -4.086957087390757692e+00 3.325929138191219270e+00 -4.066460590425985622e+00 3.290927226912239600e+00 -3.931710458027436683e+00 3.332773072710445650e+00 -3.852878404491082875e+00 3.278288090406519917e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
4.768150000000000000e+05 6.009916376900292789e+02 -1.867247985162189750e+01 3.200654910921231000e+00 -4.187267282866669937e+00 3.237957225045671183e+00 -4.195398287928610692e+00 3.164039624624802371e+00 -4.221938295460233803e+00 3.140550192507968408e+00 -4.035152425089077788e+00 3.113069993131178936e+00 -4.046440718859609653e+00 3.267033856293138694e+00 -3.894752700885208974e+00 3.194123589097269900e+00 -3.780068491773964201e+00 3.183258461906437020e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
4.030150000000000000e+05 5.981732049572144660e+02 -1.757240945454058689e+01 3.489559886313778225e+00 -4.186451809041918715e+00 3.460132264611718966e+00 -4.125396489398438504e+00 3.430274947536481100e+00 -4.097478583326825685e+00 3.386441590400531165e+00 -4.101504719826394307e+00 3.410584203200607512e+00 -4.053279603403852960e+00 3.394811112775716566e+00 -3.983668872684287265e+00 3.401614374021118881e+00 -3.836251385920532719e+00 3.389495564271797434e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
2.150150000000000000e+05 5.981827757586515872e+02 -1.747110967125856362e+01 3.405987748452625308e+00 -4.230824399886281562e+00 3.386811101611840513e+00 -4.126925077961962174e+00 3.455310360834781935e+00 -4.122662851311221566e+00 3.464042740763791262e+00 -4.111288498858851170e+00 3.411029854951539875e+00 -4.043735607286954803e+00 3.446782672082886467e+00 -3.977763690059104462e+00 3.389818668135025970e+00 -3.905807004240400282e+00 3.385476203595026767e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
6.340150000000000000e+05 5.993434870847817137e+02 -2.006399668482617926e+01 3.361709836121845818e+00 -4.210765927698846944e+00 3.368429360409247231e+00 -4.212322918115410708e+00 3.341498898838474840e+00 -4.168309151335020779e+00 3.319196509485316415e+00 -4.072009324417488862e+00 3.220267813962095715e+00 -4.036017479889865811e+00 3.270361884947595055e+00 -3.959054207023363414e+00 3.338463520094947956e+00 -3.890653664932646638e+00 3.200639758282447733e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
9.189150000000000000e+05 6.029251863587481921e+02 -2.304799528189755264e+01 3.396731065464597688e+00 -4.243743514453370835e+00 3.149718189149913083e+00 -4.297121229847371993e+00 3.194917107563254532e+00 -3.826390006886744466e+00 3.153494499528792794e+00 -4.125925418190209193e+00 3.207657956266922739e+00 -4.034230711165587735e+00 3.619270440687868629e+00 -3.976651919152195180e+00 3.160079622810763045e+00 -3.872147292601784141e+00 3.165981546307145233e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
