9.950150000000000000e+05 1.193095921215410016e+02 -1.165005113947144650e+02 2.866218424212362503e+00 -3.983352346383290055e+00 2.942976914184157966e+00 -3.933160234111031439e+00 2.944418209809563258e+00 -4.005395410162251757e+00 2.972476725808725906e+00 -4.003274029209613616e+00 2.873292756293765571e+00 -4.008505403678034540e+00 2.991213227055061541e+00 -3.958277168582363892e+00 2.892250324318678789e+00 -3.986694113018875996e+00 3.055839787588406242e+00 1.500000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.455150000000000000e+05 1.200480237637329850e+02 -1.217070609031875392e+02 3.041915441651705354e+00 -4.367062106291588641e+00 3.136031522171783159e+00 -4.186886903085000000e+00 2.993144832809352174e+00 -3.958034230383601138e+00 3.037646487668285378e+00 -3.714338663085897441e+00 2.900731278308139593e+00 -3.953816965946185924e+00 2.888445132107403168e+00 -4.185088641485892325e+00 2.927700356381778946e+00 -4.019193849607812119e+00 2.933806773807575485e+00 1.200000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.744150000000000000e+05 1.176440201537067338e+02 -1.215995470803249816e+02 3.109247067286948774e+00 -3.979012793588641017e+00 3.112814970932341385e+00 -4.009074132704790294e+00 3.163310976201874958e+00 -3.999552636887861556e+00 3.179297399769767996e+00 -4.006398398861226617e+00 3.134482308055502209e+00 -3.973317757841551501e+00 3.099404171753574300e+00 -3.982101708443393839e+00 3.109799603672059654e+00 -3.968763118425728820e+00 3.177545340979041288e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
7.357150000000000000e+05 1.203110170964527441e+02 -1.163925864172837379e+02 2.745935529246966045e+00 -4.054125583544371025e+00 2.887576359809929105e+00 -4.093631724034588082e+00 2.994249490233406696e+00 -3.957099267875439530e+00 2.799045552735238473e+00 -3.991799473241412599e+00 3.023163245595846593e+00 -3.955255732771721267e+00 2.825078004549375521e+00 -4.025225675370410983e+00 2.839061526567614901e+00 -3.930316955164631754e+00 2.993041969954911341e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.001150000000000000e+05 1.204131625644887578e+02 -1.151408812455862858e+02 3.065577293620360244e+00 -4.015973797202449624e+00 2.843705579815236195e+00 -4.005374809840370531e+00 2.895865302086134019e+00 -3.979922666411503940e+00 2.870779076601606583e+00 -4.060339228162395564e+00 3.007905451802313390e+00 -4.019693429370624571e+00 3.025542180315694996e+00 -3.985548640342988946e+00 2.945630867407832643e+00 -3.991701027509813038e+00 2.890079258354740332e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
2.405150000000000000e+05 1.175690021391087186e+02 -1.288120107129973064e+02 3.234495277215351017e+00 -4.033440381638393468e+00 3.051057936832882955e+00 -4.009563914997441358e+00 3.170082107760789025e+00 -3.961637154228063284e+00 3.187058447859280275e+00 -4.004097127913700760e+00 3.331540864223110354e+00 -4.031566527402573819e+00 3.186843359849933055e+00 -4.010419159308217019e+00 3.280746742949488315e+00 -3.998809431272117187e+00 3.280471163246727162e+00 1.600000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
5.630150000000000000e+05 1.197715640571526592e+02 -1.082336539979060603e+02 2.816290714565865105e+00 -4.060584954949759684e+00 2.864158033272034665e+00 -4.004071081532097232e+00 2.771098602087717300e+00 -4.002589060017951006e+00 2.981940071801252756e+00 -3.991147824506696917e+00 2.929974828242391638e+00 -4.031778193730764848e+00 2.906101092257940888e+00 -3.921231499848882862e+00 2.835418605145913595e+00 -3.968872669910202600e+00 2.980887194407790375e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.045150000000000000e+05 1.176435659803585594e+02 -1.197542936476817204e+02 3.124876413686628496e+00 -3.986980885627743554e+00 3.179361938854738501e+00 -4.025681909411747306e+00 3.165388659688546991e+00 -4.015779139248445873e+00 3.088618816897231056e+00 -4.041696618490551174e+00 3.142506729888698835e+00 -4.033137565844677752e+00 3.115703241412621338e+00 -4.006077437289107479e+00 3.129330273883372815e+00 -3.973079826874853282e+00 3.139880854455773473e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
5.377150000000000000e+05 1.185197195263410208e+02 -1.201524028270969069e+02 2.981173622225093744e+00 -3.952318411848950053e+00 3.005117336397845840e+00 -4.066793248467423183e+00 3.049450561211260347e+00 -3.988525853519965469e+00 2.910380599909592192e+00 -3.991090176950938151e+00 3.016613393946756982e+00 -4.017243886960931931e+00 3.039058081870781969e+00 -4.046284344583991555e+00 3.010756285226360074e+00 -3.956976453123421500e+00 3.006681285523691738e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
6.154150000000000000e+05 1.191270096699166174e+02 -1.128033940716295831e+02 2.995643202377432424e+00 -4.002450230900920225e+00 2.844762470103515906e+00 -4.000234387285768634e+00 2.918940869034797547e+00 -4.044435273914224638e+00 2.957568051497691197e+00 -4.029384928776642560e+00 2.926141433729234631e+00 -3.987885859889609197e+00 3.010411305857268793e+00 -4.040651873265236560e+00 3.013783982395651595e+00 -4.019242662297959789e+00 2.868972941799543985e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
