0.000000000000000000e+00 2.333146326951749870e+03 -1.175051988487796129e+00 1.673146594351416494e-01 3.624625236113794280e+00 3.323770726141933030e-01 2.640295924768524927e+00 5.079746996205193321e-01 1.615157559581994029e+00 6.869308798860833676e-01 5.930271204593077217e-01 8.615049272433422667e-01 -3.827858120387422902e-01 1.024688854864857390e+00 -1.276503048329261869e+00 1.171251695243104018e+00 -2.064447768259161098e+00 1.298236828041951840e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.352402149607073170e+03 -1.081096481048093638e+00 1.073377401605603465e+00 3.630032021869830761e+00 1.144288940456896997e+00 2.661228978710103110e+00 1.219505146712622556e+00 1.655296254977259851e+00 1.295926113927216017e+00 6.553833941157106713e-01 1.370249314940743757e+00 -2.963716466279264217e-01 1.439522132898976237e+00 -1.165626464384553085e+00 1.501573905217302940e+00 -1.930084640968509957e+00 1.555210985247631017e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.335632643208285117e+03 -6.726036011610457832e-01 8.001191577800598198e-02 3.688819046464521634e+00 2.574982586669639639e-01 2.670663879342867641e+00 4.454377436178745819e-01 1.615332551802541428e+00 6.360495605761917748e-01 5.681760604564259909e-01 8.211041708248734139e-01 -4.268310502324718647e-01 9.932952007057335164e-01 -1.334129234530585295e+00 1.147301356934151473e+00 -2.130895658492885314e+00 1.280244378590886578e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.333146326951749415e+03 -1.175052353645273495e+00 1.673147875488101566e-01 3.624625189867921815e+00 3.323772601225571943e-01 2.640295867630014115e+00 5.079748941238263482e-01 1.615157739958108074e+00 6.869305663212686985e-01 5.930272359772271740e-01 8.615049447465783494e-01 -3.827857713501461312e-01 1.024688890016795417e+00 -1.276503113844225545e+00 1.171251640400005734e+00 -2.064447837277775477e+00 1.298236718641231358e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.335632643208285572e+03 -6.726037216819681364e-01 8.001183270112140200e-02 3.688818954830451968e+00 2.574984906777836313e-01 2.670663774618749819e+00 4.454377711178850174e-01 1.615332665419262348e+00 6.360496262051618110e-01 5.681759892230682230e-01 8.211038738531368786e-01 -4.268308302208461691e-01 9.932952974003025348e-01 -1.334129092551209705e+00 1.147301422763995049e+00 -2.130895652876620527e+00 1.280244555753429658e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.333256571809683010e+03 -7.567979484630192877e-01 3.334267010826678090e-01 3.644165478300232408e+00 4.847082420924483381e-01 2.631390895773854766e+00 6.445924719688616022e-01 1.583694374431064977e+00 8.064289447772188257e-01 5.461779602693315194e-01 9.632378346947425563e-01 -4.377692920436736523e-01 1.108874224725891589e+00 -1.333373537557720034e+00 1.238908059731980149e+00 -2.118607897706846099e+00 1.350988997624786414e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.332780347705999702e+03 -4.402093135856591233e-01 4.942467235589969032e-01 3.654779413390598641e+00 6.311096321179422430e-01 2.618234210558278985e+00 7.749574493580666523e-01 1.551984613450552164e+00 9.197330482264741702e-01 5.020949519057962274e-01 1.059223663464384568e+00 -4.881175584654552368e-01 1.188086445985466089e+00 -1.384831985610758265e+00 1.302587513082863246e+00 -2.167464864511339684e+00 1.400862087558571334e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.336619226250210431e+03 -4.332537886693521578e-01 3.665914711621245936e-01 3.677280573107042816e+00 5.159092700197628334e-01 2.645549202804000188e+00 6.730550912267516672e-01 1.582821897651647047e+00 8.314297020635803559e-01 5.349797061972064727e-01 9.842273735614871510e-01 -4.545950245302363690e-01 1.125562104675355890e+00 -1.351817508926311140e+00 1.251289150386289073e+00 -2.135738851433119478e+00 1.359307277126743818e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.332186396573749334e+03 -8.594476400802646410e-01 3.229808188298051164e-01 3.633959824869104516e+00 4.748576497652391426e-01 2.627058508594986908e+00 6.355813520449765663e-01 1.584040862889495527e+00 7.984881021279495172e-01 5.497549331848122778e-01 9.565464323821541992e-01 -4.324211806790915213e-01 1.103530540926189074e+00 -1.327508811338176553e+00 1.234920535126815100e+00 -2.113151231061186852e+00 1.348286714284262944e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 2.335455261083505320e+03 -1.204303974041239789e+00 4.978412776939566409e-01 3.597386881421596350e+00 6.291326510276846751e-01 2.618945529996692390e+00 7.685452815455814379e-01 1.601873489243571758e+00 9.103505400096412181e-01 5.897446987067880286e-01 1.048418167784239019e+00 -3.746996435681835824e-01 1.177241647789659673e+00 -1.256449611658872811e+00 1.292749258753036923e+00 -2.032612530534601447e+00 1.392679747612122210e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
