0.000000000000000000e+00 2.655937672835029844e+03 -2.472484767819481899e+00 2.472488643170620559e+00 -2.472488513312856462e+00 2.472488613010357827e+00 -2.472488614972689458e+00 2.472488465655882539e+00 -2.472488518569299298e+00 2.472488605004767415e+00 -2.472488437238828496e+00 2.472488758268798659e+00 -2.472488470653347647e+00 2.472488596308906494e+00 -2.472488763051662097e+00 2.472488607103085823e+00 -2.472488563044382470e+00 2.472488563652164295e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.655937712463017306e+03 -2.472530949514748499e+00 2.472481893481017323e+00 -2.472481964009602962e+00 2.472482426397618838e+00 -2.472482522862264886e+00 2.472481907121618860e+00 -2.472482228384251357e+00 2.472482211345777614e+00 -2.472482088283868507e+00 2.472481919534402550e+00 -2.472481849410542054e+00 2.472481973898538854e+00 -2.472481994926056359e+00 2.472481460190465441e+00 -2.472482121760549489e+00 2.472481968014108134e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.655937712463010030e+03 -2.472471350354274566e+00 2.472481861469357778e+00 -2.472482024828485780e+00 2.472482116895124538e+00 -2.472482225588083615e+00 2.472481962812131506e+00 -2.472481821414409087e+00 2.472481968966665722e+00 -2.472482115823667836e+00 2.472481958237529920e+00 -2.472481972345228485e+00 2.472482113620757094e+00 -2.472482028409780153e+00 2.472482198326360958e+00 -2.472482083540292752e+00 2.472482083363073624e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.655937672835028934e+03 -2.472496970480600353e+00 2.472488603923515438e+00 -2.472488523690249185e+00 2.472488600301400830e+00 -2.472488553149623236e+00 2.472488549888157472e+00 -2.472488583074009760e+00 2.472488614920127947e+00 -2.472488510757455238e+00 2.472488630801173759e+00 -2.472488537433509048e+00 2.472488582946643643e+00 -2.472488587260257109e+00 2.472488694552128941e+00 -2.472488586269058874e+00 2.472488572880733315e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.655937672835028934e+03 -2.472496851086343650e+00 2.472488609406174209e+00 -2.472488620700162620e+00 2.472488597427416668e+00 -2.472488637378002174e+00 2.472488599658174024e+00 -2.472488528143221842e+00 2.472488556144334826e+00 -2.472488627092590541e+00 2.472488548084525561e+00 -2.472488557638316209e+00 2.472488585706833053e+00 -2.472488518688253478e+00 2.472488580300826744e+00 -2.472488573486374630e+00 2.472488591986839790e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.656025294825484707e+03 -2.539414220989743676e+00 2.539413702757813862e+00 -2.539413713763457814e+00 2.539413697703285067e+00 -2.539413744658890248e+00 2.539413693669805738e+00 -2.539413665136166287e+00 2.539413654587122426e+00 -2.539413581628664929e+00 2.539413622143722904e+00 -2.539413567734424060e+00 2.539413651586317044e+00 -2.539413552228498183e+00 2.539413638692329833e+00 -2.539413665474350879e+00 2.539413700686241615e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.655937672835030298e+03 -2.472482933705925312e+00 2.472488651478917276e+00 -2.472488472888108912e+00 2.472488747647743956e+00 -2.472488494212678578e+00 2.472488639467374405e+00 -2.472488670745999872e+00 2.472488464046852741e+00 -2.472488475340222092e+00 2.472488613807193758e+00 -2.472488744778202463e+00 2.472488532195091349e+00 -2.472488698503681803e+00 2.472488495098824401e+00 -2.472488460723091031e+00 2.472488572308922716e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.655937712463008211e+03 -2.472477824957886483e+00 2.472482141104297870e+00 -2.472481957136765995e+00 2.472482141180508908e+00 -2.472482060774263246e+00 2.472482013397896861e+00 -2.472482036369911818e+00 2.472482064529650359e+00 -2.472482036933179916e+00 2.472481995847870984e+00 -2.472481994341522160e+00 2.472482043988726286e+00 -2.472481923029559603e+00 2.472482024905927389e+00 -2.472482051714507190e+00 2.472482049780993396e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.655937672835034391e+03 -2.472470835884900353e+00 2.472488388282217731e+00 -2.472488711676451789e+00 2.472488864792311336e+00 -2.472488678399950235e+00 2.472488551578760241e+00 -2.472488606661648713e+00 2.472488799386043379e+00 -2.472488876236727418e+00 2.472488303098805851e+00 -2.472488876808719205e+00 2.472488479813067297e+00 -2.472488283490798189e+00 2.472488399818943527e+00 -2.472488269491002644e+00 2.472488644900816546e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.655937672835028934e+03 -2.472486255159409119e+00 2.472488584657837940e+00 -2.472488593995035178e+00 2.472488632840386558e+00 -2.472488548617338466e+00 2.472488583753137181e+00 -2.472488620566285711e+00 2.472488565633908397e+00 -2.472488546299592471e+00 2.472488558322986307e+00 -2.472488546560181799e+00 2.472488597278681421e+00 -2.472488578582706875e+00 2.472488581026778043e+00 -2.472488589370490875e+00 2.472488605379556947e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
