8.434150000000000000e+05 2.848495917403576186e+03 -2.545246791823348786e+00 2.575422660161997168e+00 -2.451718953152356661e+00 2.450041453100435085e+00 -2.431386214962492520e+00 2.478017445263504204e+00 -2.545480532508642035e+00 2.535465991750439407e+00 -2.478813985757773786e+00 2.483902528742513383e+00 -2.490990374469284507e+00 2.425604552251640733e+00 -2.420987068156073008e+00 2.551272727535748519e+00 -2.499682133407015172e+00 2.310404152089628571e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.431150000000000000e+05 2.848508436624085334e+03 -1.968836710671317602e+00 2.315985808998146211e+00 -2.445522044018804575e+00 2.504739077578627349e+00 -2.567106689219083915e+00 2.562165010566326728e+00 -2.395348573409120441e+00 2.517755918945742355e+00 -2.540080095097696944e+00 2.465801864881857153e+00 -2.452723133173451586e+00 2.479479422622016482e+00 -2.506003091457060794e+00 2.444084065894172930e+00 -2.524039610791866561e+00 2.414484765763558194e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.211150000000000000e+05 2.848571760637123589e+03 -1.929381706240772765e+00 2.530768966424865152e+00 -2.621309605282597488e+00 2.518008322875128435e+00 -2.670868793761258964e+00 2.580914800816594301e+00 -2.536256798941574075e+00 2.415809791282828023e+00 -2.513315849187515827e+00 2.496094596654887088e+00 -2.502375483194738237e+00 2.513084058113058905e+00 -2.606550107824614049e+00 2.519725638285567282e+00 -2.590856650748801560e+00 2.512679588506697481e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.581150000000000000e+05 2.848657258758597436e+03 -3.256276049930791228e+00 2.555006026849655054e+00 -2.631995426773054980e+00 2.614254375037705191e+00 -2.566471818842397834e+00 2.540625523761645965e+00 -2.575717737308088839e+00 2.596328950236984401e+00 -2.612407580609598323e+00 2.528729985927611779e+00 -2.484041361577787210e+00 2.393258607836704854e+00 -2.530548703518644693e+00 2.532504094120034299e+00 -2.533354345267899710e+00 2.424059907048147888e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.346150000000000000e+05 2.848754561251495034e+03 -2.551467574567785945e+00 2.567449393456778139e+00 -2.571792536513330063e+00 2.414723233765664556e+00 -2.369086234346374553e+00 2.544571559606698230e+00 -2.464842691934941321e+00 2.648842894803355108e+00 -2.558006392109193783e+00 2.597428207389309573e+00 -2.597356498815675874e+00 2.526088142640265932e+00 -2.636875934114854658e+00 2.540437630467198726e+00 -2.540721810589476437e+00 2.562503882871809413e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
4.171150000000000000e+05 2.848572508826556259e+03 -3.589101743177850690e+00 2.566074555401291590e+00 -2.481451165494145794e+00 2.536676959601101178e+00 -2.465943728191983375e+00 2.427887969483582431e+00 -2.635849647647797056e+00 2.489939427348757839e+00 -2.579088298849030458e+00 2.612023377919839184e+00 -2.545902364276392049e+00 2.538261901859145020e+00 -2.508809022947367406e+00 2.597406177660599891e+00 -2.601305139130719368e+00 2.525348716815388084e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.334150000000000000e+05 2.848574181710775520e+03 -3.143105125659045207e+00 2.448389661721291688e+00 -2.415532616522764187e+00 2.453227245483469154e+00 -2.504880030987306050e+00 2.456845126244528110e+00 -2.540880097558980033e+00 2.529622472659973642e+00 -2.595966891692053746e+00 2.390953795628506739e+00 -2.496296477785802104e+00 2.473280467827255524e+00 -2.421696949801985355e+00 2.485667682359296471e+00 -2.324918085119322075e+00 2.578367384501670134e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.532150000000000000e+05 2.848989453520895495e+03 -2.425755994812542671e+00 2.456046911106221309e+00 -2.600885540462979151e+00 2.501698620269074969e+00 -2.387062616454498354e+00 2.605952994449251214e+00 -2.508873170909623695e+00 2.494576939450541264e+00 -2.598316792064104153e+00 2.480276631531855180e+00 -2.518041450652392932e+00 2.552222944881426425e+00 -2.484639619448430814e+00 2.624885074932242102e+00 -2.755364152739464334e+00 2.574060076162134170e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.060150000000000000e+05 2.848562033082218932e+03 -3.148751145598961632e+00 2.538778333953335853e+00 -2.548629761258893289e+00 2.382787158257949400e+00 -2.636402585210493754e+00 2.605897200984694795e+00 -2.528745276217002846e+00 2.446266739404712620e+00 -2.538318738496840865e+00 2.554447221099378496e+00 -2.517587416960082258e+00 2.565881079982446078e+00 -2.554812634826897355e+00 2.577159325587015104e+00 -2.523006349866958153e+00 2.597222219274756938e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.696150000000000000e+05 2.848398192990821371e+03 -2.686687790031050405e+00 2.447487363223105117e+00 -2.481279408226198857e+00 2.535036382193049498e+00 -2.507953102622157981e+00 2.381038537499956753e+00 -2.548950719475814974e+00 2.576165496162833080e+00 -2.399964382188118694e+00 2.507442144608087009e+00 -2.481205064032913299e+00 2.428166177849738094e+00 -2.497686959370567727e+00 2.399835996875262278e+00 -2.408765240828328213e+00 2.522112445235567879e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
