6.230150000000000000e+05 9.906315575248651157e+02 -1.901673877438570193e+00 8.642734424519091796e-01 -1.735121872674245003e+00 1.018891645646403221e+00 -2.216597183565169882e+00 1.371988851789142316e+00 -1.618055434680954363e+00 2.274093285306753920e+00 -2.241067820424415213e+00 1.813808893000993017e+00 -2.060877190185401719e+00 1.953881788217575188e+00 -1.753732200560188970e+00 1.802144078888460399e+00 -1.953264632942354417e+00 1.772122080157157553e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.779150000000000000e+05 9.843295186462877382e+02 -1.969147362881402463e+00 1.841501272536489431e+00 -2.035053054485011614e+00 1.308738081947014908e+00 -1.908905276798600559e+00 2.091708563661240916e+00 -2.044243221193417615e+00 2.020527331479279987e+00 -1.179569969177403976e+00 2.134557228298945120e+00 -1.970381329448401608e+00 2.170451986432980984e+00 -1.986741393525379262e+00 2.253487655619624608e+00 -1.991797126013936881e+00 1.789201168709475542e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.979150000000000000e+05 9.886547419883779639e+02 -2.125175041399798737e+00 1.485004866623387265e+00 -2.101555222825535196e+00 2.095786825881592375e+00 -1.825751478926544769e+00 8.391852693775976313e-01 -1.864166621888114328e+00 1.732748127985988651e+00 -1.547289644680390541e+00 1.812051181754572804e+00 -1.842346963992992359e+00 2.087963158223995030e+00 -2.197613336563575270e+00 2.028357874468063038e+00 -1.942865463163385042e+00 1.939768048898710129e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.682150000000000000e+05 9.832303075963880019e+02 -1.928042455865657034e+00 1.984342977057722335e+00 -1.978947789654895928e+00 1.968047440550580340e+00 -1.747845988537877870e+00 1.723661387503070852e+00 -1.915498638678953647e+00 1.915911783169360394e+00 -1.886992023698043974e+00 2.054454121080448115e+00 -1.975701781231954834e+00 1.821731515877645480e+00 -2.037175523882397421e+00 1.949072482272558249e+00 -1.960412932064794722e+00 1.906852509367202853e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.594150000000000000e+05 9.915786649184971111e+02 -1.932517234541824891e+00 2.163414601524229930e+00 -2.012518754416175781e+00 2.149153089931363780e+00 -1.569870759622114420e+00 1.840423827107191990e+00 -2.182064450981005432e+00 4.694972740064957684e-01 -2.167214572787842020e+00 1.957865620609432034e+00 -2.000052572505266024e+00 1.033394325847205364e+00 -2.391212679087415971e+00 1.404243694738954495e+00 -1.983655741842551556e+00 1.976239108829233482e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
3.067150000000000000e+05 9.881507767448001687e+02 -1.942135103644750282e+00 1.540894295965911098e+00 -1.944163442376970696e+00 2.583015162052674452e+00 -2.392804255689743087e+00 2.794585203769467618e+00 -1.547583969431421735e+00 8.667642492867039250e-01 -1.676637291882442371e+00 1.802640755630470881e+00 -1.902401702328771149e+00 2.378893306741040270e+00 -1.633664254943420158e+00 1.506417880579224322e+00 -1.715987661470889991e+00 2.075685548556632121e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.714150000000000000e+05 9.931524095227562157e+02 -1.967373105975424696e+00 9.685987273931969677e-01 -2.061358977348416666e+00 5.980292199409263931e-01 -1.950961854692231157e+00 2.037497849307789100e+00 -1.874155250046424470e+00 1.681698526940426541e+00 -1.945295912943346028e+00 2.136481546553468558e+00 -2.247346720398478936e+00 2.463580536584955460e+00 -1.583986002014421413e+00 1.010981726266738878e+00 -2.183976736263037122e+00 1.630875643867236713e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.889150000000000000e+05 9.858416541645898405e+02 -2.105384684257440853e+00 1.797116233131417662e+00 -2.138364849140944823e+00 1.358801509034639032e+00 -1.924606276007955641e+00 1.971177256830890068e+00 -1.998247352272251254e+00 1.646976425601507810e+00 -1.910112015635547333e+00 2.226052201153606358e+00 -1.732635611469253600e+00 1.822986427715176161e+00 -1.905595442118997562e+00 2.222816710984034660e+00 -1.852807141785293599e+00 1.781753950510698292e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.961150000000000000e+05 9.948482564730053355e+02 -1.835438591085211568e+00 -5.779494851586605697e-02 -2.117450841721123300e+00 1.053236830123119638e+00 -1.940385595494629190e+00 1.787341504467677700e+00 -2.117970136128975334e+00 1.931232293844834080e+00 -1.871397466670853937e+00 1.227088332978967022e+00 -2.043367675156253505e+00 1.750651265491832920e+00 -2.142912827984426283e+00 1.444925950738951359e+00 -1.960772148546819693e+00 2.181540965636954432e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.883150000000000000e+05 9.845418503646724275e+02 -2.602749649920019337e+00 1.931555036220697241e+00 -1.898079813953055694e+00 1.596201391389247437e+00 -2.263106683332466673e+00 1.530075820163419920e+00 -2.054264739926905836e+00 2.169125969907012674e+00 -2.318968164506993279e+00 1.933733167822769383e+00 -1.933030277573303701e+00 2.195193414811698052e+00 -1.775218539466115963e+00 2.461216897933518055e+00 -2.127325364601492019e+00 1.553792478282797873e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
