0.000000000000000000e+00 7.931667044743076644e+01 -1.710948995780734094e+01 7.572594884304542973e+00 -6.575065755492754072e+00 3.606664414811636021e+00 -1.562851538031811982e+00 1.719672424956282919e+00 8.219274026145045875e-01 8.218535643255958645e-01 1.956602558072073617e+00 3.946784251635736540e-01 2.496475171158462292e+00 1.914377410538533053e-01 2.753344549257942919e+00 9.473072169023995237e-02 2.875555075942948680e+00 4.872002977299458304e-02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.941712711139298619e+01 -3.710776391221772386e+00 -4.191548398188616886e+01 -2.806236336474894344e+00 -1.993972137970148495e+01 -2.375873443746741032e+00 -9.483786903609669139e+00 -2.171114579631674424e+00 -4.508900946707101731e+00 -2.073682625365224297e+00 -2.141881321288715334e+00 -2.027326531330898796e+00 -1.015665719861946092e+00 -2.005274718835234449e+00 -4.798158511416971139e-01 -1.994778104584423284e+00 -2.248649315855794362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.934722300720204657e+01 9.837262265897669167e+00 2.894816229237144967e+01 6.769053281215005491e+00 1.219433908979341297e+01 5.309204040587648166e+00 4.222984133964081011e+00 4.614625463523959858e+00 4.302498715174613575e-01 4.284134842364931473e+00 -1.374316086414503868e+00 4.126898804344038219e+00 -2.232914408339530254e+00 4.052088018351652110e+00 -2.641433293404503946e+00 4.016492555867865910e+00 -2.835800542803551316e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
3.000000000000000000e+00 8.029100037527068423e+01 -6.101540787483536121e+01 -9.511411327324998410e+01 -3.166061398122473136e+01 -4.160609889843947684e+01 -1.769376527389207965e+01 -1.614729567199823279e+01 -1.104840603468413995e+01 -4.034123838199302980e+00 -7.886591787297565048e+00 1.729246471054327827e+00 -6.382208912544503399e+00 4.471429947317115960e+00 -5.666432371011045355e+00 5.776144814946269967e+00 -5.325872847885587902e+00 6.396918831064677846e+00 -9.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00
4.000000000000000000e+00 7.939252128237762918e+01 1.873329655811113881e+01 -3.509475437464347891e+01 7.865437269380255003e+00 -1.774504971332454772e+01 2.694581400902630541e+00 -9.490147119173489187e+00 2.343057536000903163e-01 -5.562512184126552128e+00 -9.362693737863322374e-01 -3.693766855384631231e+00 -1.493219993941052204e+00 -2.804626634918881756e+00 -1.758217497948203034e+00 -2.381582274325036330e+00 -1.884301657786571216e+00 -2.180293689928200607e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+00 7.952886828065376790e+01 -4.341433774548909952e+01 -2.002582883505263922e+01 -2.012482305167835506e+01 -7.970033934805415221e+00 -9.043781764404130286e+00 -2.233961117333423285e+00 -3.771482130517719078e+00 4.952262613197446206e-01 -1.262951868672084421e+00 1.793760162750837051e+00 -6.941742978267373410e-02 2.411592636144550550e+00 4.984695259155692004e-01 2.705559301954046703e+00 7.686631769837383166e-01 2.845422356492642191e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 7.931482852599249611e+01 -7.418136257137171619e+00 1.161145019812055601e+01 -1.975613150820963781e+00 4.999887169194563441e+00 6.139035042225247096e-01 1.854160330004394064e+00 1.845980313356968772e+00 3.574481188810746390e-01 2.432203402485164201e+00 -3.546883724589314224e-01 2.711114638910215646e+00 -6.935158994201791050e-01 2.843824916029701555e+00 -8.547296800117156756e-01 2.906965180059487786e+00 -9.314331996082276799e-01 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.994374076486333536e+01 4.681687121875384605e+01 -9.363593497322922588e+01 1.809002096653373570e+01 -4.610873358919401710e+01 4.421959042412829000e+00 -2.349552000916346373e+01 -2.081241660082877143e+00 -1.273629716383156918e+01 -5.175425162583899841e+00 -7.617117816114265416e+00 -6.647614329776751596e+00 -5.181437071279087370e+00 -7.348081359640202592e+00 -4.022557635597414638e+00 -7.681355611149000673e+00 -3.471167580967914557e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00
8.000000000000000000e+00 7.925180423694753529e+01 -1.008179611893609051e+00 -8.423666781243447588e+00 4.235441064270724365e-02 -4.532252147080694016e+00 5.421471071715360246e-01 -2.680722919855195840e+00 7.799328399416596280e-01 -1.799784729740470768e+00 8.930877094519514836e-01 -1.380636445534461298e+00 9.469185262542985093e-01 -1.181220121683492996e+00 9.725321149487298200e-01 -1.086327505940073213e+00 9.847174619889961233e-01 -1.041181379685961916e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 8.026165635054999825e+01 4.652884181965094257e+01 -1.261525521414780542e+02 1.638575240285826595e+01 -6.106785822317741008e+01 2.043890090047828512e+00 -3.010095178752488820e+01 -4.779890390601400973e+00 -1.536706472467829876e+01 -8.026624508599702779e+00 -8.356757658331282812e+00 -9.571403059283692727e+00 -5.021294045416460072e+00 -1.030639522834115773e+01 -3.434302301931459134e+00 -1.065610011422724135e+01 -2.679217110226601584e+00 -1.100000000000000000e+01 -4.000000000000000000e+00 -1.100000000000000000e+01 -1.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00 -1.100000000000000000e+01 -2.000000000000000000e+00
