0.000000000000000000e+00 1.244982915829197481e+02 -1.223684260761774851e+02 2.826347455528020802e+00 -4.000324809593889697e+00 2.826371840515231604e+00 -4.000227890444554291e+00 2.826430915501667140e+00 -3.999991424028428444e+00 2.826576141942288345e+00 -3.999416003439975054e+00 2.826929474064554526e+00 -3.998012068622975423e+00 2.827790875897644884e+00 -3.994590305735004954e+00 2.829890301199962543e+00 -3.986253968843032069e+00 2.835001899024464755e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 1.340897383030216758e+02 -1.287281572001358256e+02 2.629171214550134472e+00 -4.000372405921668317e+00 2.629201619412376179e+00 -4.000262869753207440e+00 2.629275552185238229e+00 -3.999996675444479344e+00 2.629455358820787403e+00 -3.999347988623929151e+00 2.629893582471532820e+00 -3.997766181044958067e+00 2.630962387057046215e+00 -3.993910108451708130e+00 2.633566490663224791e+00 -3.984517762008175534e+00 2.639905335163062361e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 1.209192023008926782e+02 -1.196623629745699873e+02 2.881015428944082135e+00 -4.000313458370259312e+00 2.881035493554558347e+00 -4.000216296372467895e+00 2.881088456402622455e+00 -3.999982781037763058e+00 2.881228586523961077e+00 -3.999414517515570644e+00 2.881566933574860379e+00 -3.998037749501781146e+00 2.882382799186675726e+00 -3.994666492404367553e+00 2.884371846110208804e+00 -3.986452301987220448e+00 2.889221240671108859e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
3.000000000000000000e+00 1.279441073709881920e+02 -1.222594905779175605e+02 2.723950484996305210e+00 -4.000338982921563868e+00 2.723976913468206806e+00 -4.000235589099557565e+00 2.724042807624693197e+00 -3.999982198698085689e+00 2.724202415489447304e+00 -3.999365367553356698e+00 2.724591864592779800e+00 -3.997861326761540379e+00 2.725540717654271639e+00 -3.994195003342041694e+00 2.727854087443657871e+00 -3.985263972231342766e+00 2.733485647013029318e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 1.298116657845207271e+02 -1.007874113757258527e+02 2.774270963407736268e+00 -4.000259480726523265e+00 2.774291062971319111e+00 -4.000157454814249114e+00 2.774339504906591092e+00 -3.999908644126382473e+00 2.774457719981611170e+00 -3.999302688217898361e+00 2.774746710904739455e+00 -3.997824803094951918e+00 2.775450455442590503e+00 -3.994222282647064581e+00 2.777166090471185900e+00 -3.985446463305933662e+00 2.781343306803592430e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 1.268560090294795231e+02 -1.248738932329806630e+02 2.881071243112447444e+00 -4.000319402915775591e+00 2.881094579819664325e+00 -4.000226698343713139e+00 2.881150975480593068e+00 -4.000000374212345555e+00 2.881289362382963404e+00 -3.999448588153638795e+00 2.881626339831636852e+00 -3.998103818027712641e+00 2.882448136417354867e+00 -3.994825601193895626e+00 2.884450293700501877e+00 -3.986838476815162124e+00 2.889326338501407854e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 1.362963452603656265e+02 -1.268233437449824663e+02 2.774192364361157015e+00 -4.000339048019800003e+00 2.774217576976974353e+00 -4.000241535583743513e+00 2.774278207271350993e+00 -4.000008771232277383e+00 2.774424873057685481e+00 -3.999440151527120957e+00 2.774785408630239480e+00 -3.998057853913639992e+00 2.775663400375434353e+00 -3.994681177300067887e+00 2.777805336455078766e+00 -3.986453256873494944e+00 2.783018704276963629e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 1.307483406137946815e+02 -1.235528965604278113e+02 2.540536596246906420e+00 -4.000373622556734787e+00 2.540568038974930332e+00 -4.000256790036650578e+00 2.540645247504788262e+00 -3.999971735115520399e+00 2.540833571104730737e+00 -3.999276655685523263e+00 2.541292755449169327e+00 -3.997582050854839864e+00 2.542412035516567581e+00 -3.993452259440279040e+00 2.545139423520382582e+00 -3.983393067282082534e+00 2.551778313946094556e+00 9.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 1.233341125042559128e+02 -1.045509597565728370e+02 2.774164144534902121e+00 -4.000277457740112119e+00 2.774185973180305798e+00 -4.000172778540655116e+00 2.774239311716186762e+00 -3.999917244431706820e+00 2.774369314485969795e+00 -3.999294375633839493e+00 2.774686566691038525e+00 -3.997776041960191762e+00 2.775459461478342327e+00 -3.994075101615030210e+00 2.777343269421975513e+00 -3.985059354495468664e+00 2.781930131029906050e+00 1.000000000000000000e+01 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 1.333563376560775282e+02 -1.052614149688394036e+02 2.457190395134603023e+00 -4.000316750451020198e+00 2.457216272572622984e+00 -4.000192482984402886e+00 2.457288469520790386e+00 -3.999891261119500996e+00 2.457459064660724835e+00 -3.999155143812856750e+00 2.457873746674522408e+00 -3.997353858849919561e+00 2.458892982111137826e+00 -3.992974719787753202e+00 2.461373113290392212e+00 -3.982298339244323415e+00 2.467409008315371466e+00 9.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
