9.993150000000000000e+05 2.325256093427151427e+02 3.178787274459076784e+01 -2.573717300244445738e+01 9.015022204220288771e+00 6.376498235043224661e+00 5.160798082402473952e+00 -4.096253384195782132e+01 7.766414387639475336e+00 -1.209891509358881834e+01 -6.345471092340512875e+00 -1.606634227212629895e+01 -4.613578451484439569e+00 -1.463238769761822544e+00 -3.453411906356455230e+00 -3.006024743459983384e+00 -3.814429963461428486e+00 -4.485528679479768854e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
9.999150000000000000e+05 2.277361370358383965e+02 3.862957216811742001e+01 5.646915407898872274e+01 1.344909880804627811e+01 1.869986462586343379e+01 1.374925702229181113e+01 6.000836898668976183e+00 1.057594717056202072e+01 -8.225045337224063502e+00 7.135808196469418441e+00 -5.364135424259347751e+00 2.668128345686653358e+00 -8.962244687464153259e+00 3.345566449421195632e+00 -5.607268910682882357e+00 3.569747197103660064e+00 -5.779788268109074423e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
9.986150000000000000e+05 2.355301468028321494e+02 7.038136308022336607e+01 7.161771175750105911e+00 3.293886003779831384e+01 -8.460003400814587238e+00 1.488534030387602947e+01 7.686263819305118261e+00 5.638980058744419210e+00 -8.279816314579484526e+00 3.733697337472279720e+00 -5.190918672632928832e+00 -1.648434206677766578e-01 -9.614222628976996532e+00 -2.721219104892028895e+00 -7.863528281236734863e+00 -1.670126250581540850e+00 -8.269297552681550201e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00
9.997150000000000000e+05 2.258794333475279359e+02 -3.040172681745345074e+01 1.796165187439475286e+00 -2.473190358844813730e+01 1.447877680304479320e+01 -2.869514347181824832e+01 -1.111942381491351561e+01 -9.095246557533487319e+00 5.551388233410694539e+00 -3.137289056926311659e+00 5.614878615776023985e+00 -1.539925631602153011e+00 1.087009095928221747e+01 5.379428944408148894e-01 1.003688836628137437e+01 1.667543169033939288e+00 6.516457374126581215e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00
9.911150000000000000e+05 2.303866022715238842e+02 -3.615022340101186415e+01 -3.225554608598335449e+01 -1.508889875213255394e+01 -2.014649122013653937e+01 -3.852722110663864186e+01 -4.243070348627802524e+00 -3.284109679323852227e+00 -1.063461412932041883e+00 -4.353767992451245128e+00 1.056334979088924442e+01 -1.049863076212662705e+01 9.227467240311517216e+00 -2.940299160629722408e+00 6.991399492901961388e+00 -1.642963815259830263e+00 6.127232863029764331e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00
9.994150000000000000e+05 2.942933991211191369e+02 5.758387577841765648e+01 -2.641762605580609602e+01 5.982945450933456044e+01 -4.311234676388239961e+01 3.388783339077239276e+01 4.019177870932846730e+00 1.979792173932146326e+01 -8.627261620136758680e+00 -8.183863078870041718e-01 -2.701287264538344601e+01 -6.365110575244080415e+00 -7.948354007001538157e+00 -9.549752706096933608e+00 -1.242310236270484758e+01 -8.061978190624337515e+00 -1.260759497967101872e+01 -1.100000000000000000e+01 -1.000000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+01 -9.000000000000000000e+00 -1.000000000000000000e+01 -7.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00
9.990150000000000000e+05 2.294401854677435324e+02 2.109671672011205601e+01 4.278164088913165841e+01 3.927663324298478642e+00 3.714540718495552341e+01 4.395018846556938641e+00 1.615345043304699502e+01 7.221189591491748772e+00 -5.822802045151971306e+00 4.217951499247496017e+00 -1.603337020730991824e+01 5.892462930220051298e+00 -3.741639764902402021e+00 5.815673531734776525e+00 -8.601378449637280710e+00 3.628364481590319990e+00 -3.495458009326697368e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
9.994150000000000000e+05 2.379063262195295749e+02 -6.638092334175991027e+01 3.916078726333480375e+01 -1.550624831082031108e+01 -2.709110311003253724e+00 -7.184117536873214860e+00 2.330546088590449116e+01 -4.470333810923793894e-01 1.012368484054293916e+01 -2.451088561142970690e+00 1.878317349739608133e+01 3.191403400280047542e+00 1.174373095368973097e+01 6.072069437259195901e+00 6.732520118876547777e+00 3.642814519093427794e+00 6.100788709246441677e+00 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00
9.728150000000000000e+05 2.253031325170721004e+02 3.607969240834710689e+01 -5.146459980704295134e+01 3.673081055076354406e+00 -2.635384970187624276e+01 2.519059722544788826e+00 -9.258138713585911006e+00 -1.396766500806443823e+00 -1.135349023170089033e+01 -6.366814299535778154e+00 -5.867877298189439372e+00 -7.455658675685647552e+00 -7.745022143087600952e+00 -5.510189752187790724e+00 -5.516799533305185577e-01 -5.630566565399128365e+00 -2.291571091483051603e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
9.917150000000000000e+05 2.340430074573214654e+02 2.811969356252912178e+01 -2.008855181986589500e+01 1.945354634699119956e+01 -3.612513633622679521e+01 2.183769412779453845e+01 -1.839377879287101436e+01 -2.381892632825497902e+00 -1.204613103837755084e+01 -8.081574322292754964e-01 -7.925677975155841715e+00 -3.402458722954009307e+00 -1.253497744300230465e+01 -6.420340778411864235e+00 -7.990626558691229064e+00 -4.705467208179385352e+00 -6.784480345019815672e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00
