4.857150000000000000e+05 1.517349085553065322e+02 -1.110990545724657181e+02 2.936604710807799723e+00 -3.990381706055995181e+00 2.830755828720021405e+00 -3.987850833073281365e+00 2.984192823144562468e+00 -3.999908122823463863e+00 2.972589137526185699e+00 -4.093375868725022571e+00 2.988163112529319321e+00 -3.973836692203584597e+00 3.010916451702620122e+00 -4.010138096434111787e+00 2.937272905099758802e+00 -4.083369977428447761e+00 2.927949100068321098e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.816150000000000000e+05 1.561136663042305486e+02 -1.132252132946812395e+02 2.772953978087667970e+00 -4.043450941134103971e+00 2.726736976587196271e+00 -3.993041495139443509e+00 2.657495163959386453e+00 -3.994090742227328850e+00 2.732328241752527198e+00 -4.004067656840196499e+00 2.646300641563822609e+00 -3.964371198382353079e+00 2.634511421038541634e+00 -4.037963157929707947e+00 2.616004241894615223e+00 -4.000144146537221168e+00 2.686525042694189569e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.016150000000000000e+05 1.501153346088929084e+02 -1.125017799719206835e+02 3.131537060910139836e+00 -4.027815169167539011e+00 3.122612740669834519e+00 -3.993187631366483359e+00 3.130511983172006740e+00 -4.006721514341210266e+00 3.187930076899696541e+00 -3.999101592138695427e+00 3.001384148413408948e+00 -3.955003272867283037e+00 3.123343800703789253e+00 -3.977783509095830450e+00 3.231566445021151424e+00 -3.959468745488403663e+00 3.238772741727572679e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
7.421150000000000000e+05 1.519982970360165382e+02 -1.120129154487482026e+02 3.216723801880362554e+00 -3.938317984819260875e+00 2.878788656934843537e+00 -3.991484569203572974e+00 2.871730596402636504e+00 -4.064694819062754760e+00 2.910308290944654708e+00 -4.046576852672499669e+00 3.045377215005889759e+00 -4.013023574882121913e+00 2.977244736786814450e+00 -3.968097314480397042e+00 2.829087123382757252e+00 -3.875605818842481121e+00 3.694847561627986998e+00 1.200000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
2.429150000000000000e+05 1.501241135066785546e+02 -1.133610859984248833e+02 3.078143250543976972e+00 -3.972459163794123782e+00 3.155487238543875694e+00 -4.032633033081282292e+00 3.132138282823984099e+00 -4.120207933949250112e+00 3.154957638270381892e+00 -3.970962547846621060e+00 3.037343683154793084e+00 -3.997249174181227271e+00 3.201722352552791584e+00 -4.013994820980051337e+00 3.245855848304785241e+00 -3.966603893740251685e+00 3.165736705907442605e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
7.726150000000000000e+05 1.505222975007712591e+02 -1.106544186833900767e+02 3.026250830799930291e+00 -3.981970220629002633e+00 3.138160321810083975e+00 -3.962761447724880703e+00 3.020009082025840286e+00 -4.049699603057402619e+00 3.102717330784547034e+00 -4.033481755157786175e+00 3.053383988325164555e+00 -3.980009021860368534e+00 3.098672751404373482e+00 -4.026160568963583763e+00 3.180671523042642335e+00 -3.985816644279000620e+00 2.980252303194797836e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
8.907150000000000000e+05 1.510871282337534751e+02 -1.127118998007312314e+02 2.936364269185618880e+00 -3.936396738359037695e+00 3.026745718869954693e+00 -4.093966509824818800e+00 3.034211211333120772e+00 -4.023369182385038378e+00 2.927180549969594203e+00 -4.034360806431885216e+00 2.962325587737298260e+00 -4.021744722304306130e+00 2.963172507841377090e+00 -3.980141932950717720e+00 3.139949250522025004e+00 -3.954709432084331677e+00 3.104895493283568175e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.991150000000000000e+05 1.552686540977371692e+02 -1.144107446272404616e+02 2.731243916068912814e+00 -4.075892811593602616e+00 2.980303027730702325e+00 -3.975639908108866027e+00 2.716594090351013513e+00 -4.036505709847666878e+00 2.705489506427087409e+00 -3.967844985010291037e+00 2.551324531950255992e+00 -4.127638333439612950e+00 2.823830340381600745e+00 -3.738996057931595285e+00 2.989086394637189503e+00 -4.301537047176071660e+00 2.948700667524558394e+00 1.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
2.838150000000000000e+05 1.505019370973564321e+02 -1.125853262994205579e+02 3.046125354628129056e+00 -3.957921329431164814e+00 3.046235695185683046e+00 -4.083600351663776884e+00 3.058229829328075855e+00 -3.994029421662008250e+00 3.079174115727311811e+00 -3.977838960005260383e+00 3.074772497174238950e+00 -3.994896459606430028e+00 3.077922043395394436e+00 -3.940151398184780440e+00 3.039286064164223422e+00 -3.993536031023426691e+00 3.173838824432526184e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
2.016150000000000000e+05 1.504123550586916451e+02 -1.229639864664632256e+02 3.140177428952800387e+00 -4.082715051376325732e+00 3.151400023833700548e+00 -3.885997202550602214e+00 3.262159515012153399e+00 -3.983006396882933675e+00 3.042007131382869822e+00 -4.023162825554239319e+00 2.950704311574642968e+00 -3.993921813536921217e+00 3.274507348221382674e+00 -4.000751126657393186e+00 3.128013792497841283e+00 -4.011740390659050526e+00 3.276447204502988431e+00 1.500000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
