0.000000000000000000e+00 3.000219998291569027e+03 -3.000067893613784342e+00 3.000066625233152262e+00 -3.000066698673758747e+00 3.000066658992224689e+00 -3.000066650004924007e+00 3.000066733131777408e+00 -3.000066677380899716e+00 3.000066621037888570e+00 -3.000066781072568300e+00 3.000066673759915759e+00 -3.000066547589798294e+00 3.000066577919928257e+00 -3.000066570149585221e+00 3.000066663124941968e+00 -3.000066606163716898e+00 3.000066636999174641e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.000219998291569027e+03 -3.000067654836738207e+00 3.000066659484226683e+00 -3.000066671241558680e+00 3.000066667267108134e+00 -3.000066649056147838e+00 3.000066629633807658e+00 -3.000066637903769262e+00 3.000066702951528441e+00 -3.000066639362941601e+00 3.000066693724578126e+00 -3.000066628114481659e+00 3.000066571990425146e+00 -3.000066673658492000e+00 3.000066640294876574e+00 -3.000066640036389565e+00 3.000066616792414820e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.000219998291569482e+03 -3.000068519244932563e+00 3.000066658219270543e+00 -3.000066626845421247e+00 3.000066654758319462e+00 -3.000066643810521683e+00 3.000066672358983055e+00 -3.000066621377628362e+00 3.000066691634216465e+00 -3.000066608303819660e+00 3.000066648936591029e+00 -3.000066626815549586e+00 3.000066603427758327e+00 -3.000066681885694919e+00 3.000066592286101397e+00 -3.000066648186464846e+00 3.000066741787269287e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 3.000219998291569027e+03 -3.000067030207589802e+00 3.000066621936230860e+00 -3.000066645813999511e+00 3.000066613189006581e+00 -3.000066641407793444e+00 3.000066650316695060e+00 -3.000066666240555513e+00 3.000066658131124164e+00 -3.000066664578476150e+00 3.000066689238526152e+00 -3.000066567962049291e+00 3.000066637780948842e+00 -3.000066632928841681e+00 3.000066681452934425e+00 -3.000066696384298126e+00 3.000066654777608477e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 3.000219998291569482e+03 -3.000066512097068649e+00 3.000066654272976585e+00 -3.000066602118387049e+00 3.000066635921666780e+00 -3.000066653902871749e+00 3.000066654416440048e+00 -3.000066635497774303e+00 3.000066692448469574e+00 -3.000066666388188530e+00 3.000066550988385927e+00 -3.000066591550754502e+00 3.000066623731261206e+00 -3.000066628146306869e+00 3.000066743000956659e+00 -3.000066742181079604e+00 3.000066648064479313e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.000219998291569027e+03 -3.000067844072527912e+00 3.000066643604417216e+00 -3.000066586324906748e+00 3.000066579975553704e+00 -3.000066717395422522e+00 3.000066654106957831e+00 -3.000066612917697828e+00 3.000066682042087152e+00 -3.000066702527123041e+00 3.000066640839603505e+00 -3.000066634432219104e+00 3.000066633072541400e+00 -3.000066680984496692e+00 3.000066665306604818e+00 -3.000066600982366438e+00 3.000066686799029547e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.000219998291568572e+03 -3.000067388490957665e+00 3.000066652164639081e+00 -3.000066645771735097e+00 3.000066671531208318e+00 -3.000066621165268899e+00 3.000066666163213824e+00 -3.000066646147280913e+00 3.000066615801320946e+00 -3.000066687734251669e+00 3.000066610116889354e+00 -3.000066596184879586e+00 3.000066647931437291e+00 -3.000066665242812292e+00 3.000066639681996605e+00 -3.000066651073620250e+00 3.000066705049874827e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.000219998291569027e+03 -3.000069396381830344e+00 3.000066569636229197e+00 -3.000066647596736136e+00 3.000066713861632373e+00 -3.000066634893878703e+00 3.000066641212133955e+00 -3.000066660856067102e+00 3.000066620500323467e+00 -3.000066684209811818e+00 3.000066623234828977e+00 -3.000066664525089966e+00 3.000066680342098113e+00 -3.000066569638699665e+00 3.000066658692575050e+00 -3.000066691214164916e+00 3.000066659339107655e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.000219998291569027e+03 -3.000067132428056560e+00 3.000066679994602747e+00 -3.000066628345950281e+00 3.000066696499685825e+00 -3.000066640935791451e+00 3.000066577150132474e+00 -3.000066620877033685e+00 3.000066729259019294e+00 -3.000066628786089318e+00 3.000066597177805328e+00 -3.000066675333108002e+00 3.000066694690902924e+00 -3.000066659584021522e+00 3.000066639188964324e+00 -3.000066594236113104e+00 3.000066659990372919e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 3.000219998291569482e+03 -3.000066484176339809e+00 3.000066597340324215e+00 -3.000066642484515267e+00 3.000066598913827320e+00 -3.000066658512442697e+00 3.000066625860706715e+00 -3.000066642193384592e+00 3.000066638622399751e+00 -3.000066636157808997e+00 3.000066656238008278e+00 -3.000066666142719107e+00 3.000066646256952740e+00 -3.000066662177655719e+00 3.000066743164353511e+00 -3.000066695724607602e+00 3.000066612905927688e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
