0.000000000000000000e+00 3.337824345870427805e+03 -3.483683068145171369e+00 3.483683861729700570e+00 -3.483684066226257592e+00 3.483683813650572780e+00 -3.483683898879662788e+00 3.483683934727562548e+00 -3.483683931060472361e+00 3.483683979950694454e+00 -3.483683931833271519e+00 3.483683925605484344e+00 -3.483683890828765950e+00 3.483683958887914045e+00 -3.483683856010017621e+00 3.483683951930497180e+00 -3.483683912170062236e+00 3.483683894957497973e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.337825042423079140e+03 -3.483619204266116043e+00 3.483619389471241945e+00 -3.483619351868825653e+00 3.483619313982944554e+00 -3.483619361309981066e+00 3.483619302352924940e+00 -3.483619332838538529e+00 3.483619356123893951e+00 -3.483619441391902605e+00 3.483619346890208135e+00 -3.483619356343722551e+00 3.483619391119464392e+00 -3.483619404430297717e+00 3.483619403087273803e+00 -3.483619380894667827e+00 3.483619401835745588e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.337824345870427351e+03 -3.483683588485865901e+00 3.483683883801005354e+00 -3.483683915779794749e+00 3.483683873199969749e+00 -3.483683929669994850e+00 3.483683885154644777e+00 -3.483683920268710210e+00 3.483683884203127246e+00 -3.483683955435299406e+00 3.483683913309165714e+00 -3.483683946308633761e+00 3.483683925221581212e+00 -3.483683946478679516e+00 3.483683954520013337e+00 -3.483683956723635067e+00 3.483683917947398179e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.337824345870427351e+03 -3.483684033882559650e+00 3.483683928866467383e+00 -3.483683937238901240e+00 3.483683926155986210e+00 -3.483683922661734655e+00 3.483683918379057332e+00 -3.483683922357048601e+00 3.483683918760514420e+00 -3.483683925637650614e+00 3.483683885790908707e+00 -3.483683882088127515e+00 3.483683920977485915e+00 -3.483683897522166895e+00 3.483683945255788394e+00 -3.483683954837766272e+00 3.483683920996283767e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.337825042423079594e+03 -3.483618374081005609e+00 3.483619309018327836e+00 -3.483619408560393538e+00 3.483619343510721666e+00 -3.483619352731223806e+00 3.483619372430530436e+00 -3.483619400559213375e+00 3.483619428783070848e+00 -3.483619373679677444e+00 3.483619358712870984e+00 -3.483619322028370657e+00 3.483619405316453754e+00 -3.483619441029969455e+00 3.483619388743009804e+00 -3.483619369162360258e+00 3.483619260362370795e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.337825042423079140e+03 -3.483618931750642300e+00 3.483619352253401136e+00 -3.483619380719510161e+00 3.483619303061477268e+00 -3.483619386109336080e+00 3.483619378810408396e+00 -3.483619356849150694e+00 3.483619403820363836e+00 -3.483619379675541250e+00 3.483619360401291498e+00 -3.483619359311707964e+00 3.483619364174519895e+00 -3.483619387660106259e+00 3.483619385883929276e+00 -3.483619409312989301e+00 3.483619326177072484e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.337824345870427351e+03 -3.483682014557373918e+00 3.483683885800199498e+00 -3.483683896154835313e+00 3.483683938195559104e+00 -3.483683963848964282e+00 3.483683968783441998e+00 -3.483683940380031707e+00 3.483683939416223563e+00 -3.483683896975436678e+00 3.483683960718297890e+00 -3.483683907204368158e+00 3.483683887134519708e+00 -3.483683881840826668e+00 3.483683890234049230e+00 -3.483683899042489873e+00 3.483683953939650912e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 3.337825042423079594e+03 -3.483618709729837004e+00 3.483619370926667180e+00 -3.483619391461190595e+00 3.483619367402907674e+00 -3.483619321803545166e+00 3.483619415069190151e+00 -3.483619411559342627e+00 3.483619380414629152e+00 -3.483619384067861091e+00 3.483619373277210052e+00 -3.483619368356333013e+00 3.483619371631838657e+00 -3.483619345698676817e+00 3.483619322706994925e+00 -3.483619343906770194e+00 3.483619366124302452e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.337825042423079140e+03 -3.483618476638882466e+00 3.483619388758266933e+00 -3.483619360599085724e+00 3.483619356529603639e+00 -3.483619374408023717e+00 3.483619398720208871e+00 -3.483619344863158496e+00 3.483619316340679006e+00 -3.483619359937552673e+00 3.483619380563719226e+00 -3.483619380518187203e+00 3.483619349361701367e+00 -3.483619393579056034e+00 3.483619342242401551e+00 -3.483619406977397137e+00 3.483619381302961227e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 3.337825042423079140e+03 -3.483619460716389060e+00 3.483619305824501744e+00 -3.483619365292500714e+00 3.483619358449395520e+00 -3.483619364644013228e+00 3.483619404193559976e+00 -3.483619338213325811e+00 3.483619393714453949e+00 -3.483619370827892414e+00 3.483619385333418972e+00 -3.483619367733922001e+00 3.483619386816257268e+00 -3.483619348251157710e+00 3.483619388607081646e+00 -3.483619355679439256e+00 3.483619400120736564e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
