2.874150000000000000e+05 1.944390194834334352e+03 -4.586823636140958671e-01 7.768587539578429846e-01 2.606278805637524343e+00 7.730007896328840999e-01 2.144718813659186818e+00 5.565530420974897918e-01 1.417726611321245000e+00 6.995302717609364063e-01 1.295502598752468426e+00 4.100176285861077963e-01 5.829805215200243307e-01 2.251173756514859500e-02 4.466319178817823587e-02 1.432218771736053942e+00 -1.191123719064826947e+00 4.757177687664662646e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
4.246150000000000000e+05 1.941440400484466636e+03 -6.328295666917539419e-01 6.116133606431281011e-01 2.893971412549781519e+00 9.666464533830166905e-01 2.074853170852641426e+00 2.061553420129752789e-01 1.574318442201105395e+00 8.846145448938510514e-01 8.061927332981807526e-01 5.232534417829544093e-01 6.960901601954323503e-01 3.214458836751155069e-01 -3.408835366165827718e-01 4.616536993916753873e-01 -9.014170201754982958e-01 8.839848104907634951e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
3.423150000000000000e+05 1.943277178955968793e+03 -1.039979240668781557e+00 1.023304428389874010e+00 2.174154860675061585e+00 5.845234495023313714e-01 2.387792988739702693e+00 3.623054553101789366e-01 2.212820986449921090e+00 8.319516016363329713e-01 9.802499100351733663e-01 5.520195377226727595e-01 3.320527175678803511e-01 1.308971409258914198e+00 -1.014953815332474973e-01 9.295930675352662709e-01 -6.126867624410632374e-01 1.109236554245806250e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
3.608150000000000000e+05 1.941231502277749769e+03 -2.293703612880346743e-01 4.276009088831527749e-01 2.595525643421163764e+00 8.920632695396859546e-01 2.325813330980507132e+00 4.860036494879030333e-01 9.700552228222431017e-01 1.572641349278465772e-01 1.081135083593672608e+00 6.032238991690720420e-01 2.641910916878315030e-01 5.830292202305531468e-01 1.126275065158425515e-01 8.406898793450227059e-01 -8.382110985694312122e-01 7.789186021199148158e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
7.577150000000000000e+05 1.942057557585115546e+03 -3.611238011011787541e-01 2.418753884323923409e-01 2.490232285862786998e+00 5.376153734273885210e-01 2.014528892801853210e+00 2.067461590870968424e-01 1.541861288761963156e+00 5.556960291959975873e-01 1.088049524946816726e+00 5.396095047206137529e-01 3.147743001481458913e-01 3.589972765877885719e-01 4.839011299276194111e-02 4.620572129985641707e-01 -6.150049763740366160e-01 9.138592703260006722e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
9.472150000000000000e+05 1.947719858501541694e+03 -1.685198381916719612e-01 1.122519278135650916e-01 2.222165180717410315e+00 7.431400252171195542e-02 2.412503080730634242e+00 1.024213580055445133e-01 1.426866207591179991e+00 5.528803972042825032e-01 8.791805216809270851e-01 4.179169125086232284e-01 4.501183055251484211e-02 3.635328935190817456e-01 -4.654964469956917039e-01 3.524618236040140684e-01 -2.197128120168986565e-01 4.449993160409310144e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
6.845150000000000000e+05 1.941045425662447769e+03 -5.342736277714914550e-01 4.328300810812331645e-01 2.122479379911291986e+00 7.380046654190499655e-01 2.412827300807084629e+00 2.055244644823941702e-01 1.104676757364553508e+00 6.340639742279241542e-01 8.503105428281093614e-01 5.027441423433386403e-01 5.600617154947603593e-01 8.628395526116982017e-01 -1.791061105074660265e-01 8.045914335863775246e-01 -5.352318601532523035e-01 5.313792799101335618e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
4.138150000000000000e+05 1.940037094881520488e+03 -3.993030160767236936e-01 5.212820381558588290e-01 2.263885402091143195e+00 6.953411686484511911e-01 1.819467195158442685e+00 1.151805995021084161e+00 1.256729941331744316e+00 5.154714623214990965e-01 6.329726828595374499e-01 5.374688529686618699e-01 7.053892178775406085e-01 7.788802391719736873e-01 -1.830026941750842462e-01 6.870422175073995774e-01 -6.173251510154110777e-01 7.000453141483669040e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
9.974150000000000000e+05 1.942607399477441504e+03 -3.879162325127736288e-01 7.332045949108141336e-01 2.386448932847316406e+00 7.512401774772999863e-01 1.757857182043008448e+00 2.923709460258412940e-01 9.539584681311548131e-01 7.650908676531759101e-02 1.049391989249463863e+00 5.129973995751218457e-02 2.693222754604281954e-01 3.662568281682265225e-01 -5.049763247526031229e-01 5.325150720083291489e-01 -9.495447331420667769e-01 7.869675091380760046e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
7.545150000000000000e+05 1.942361186839485072e+03 -6.955557582530189631e-01 2.171027818748780813e-01 2.771657974367741417e+00 -1.752494949096359000e-01 2.173405774087337150e+00 4.319740977417707017e-01 1.565812367187685128e+00 3.751211829290426736e-01 9.381476545573324000e-01 5.884454850443188167e-01 5.152979322055520894e-01 7.643069152516082099e-01 -4.734997317707442810e-01 7.770153935436009407e-01 -7.300965868400485226e-01 5.224570954999204764e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
