8.129150000000000000e+05 2.041660450883080387e+02 -1.139783648338784730e+02 2.997752147757857699e+00 -4.001164877824273880e+00 3.040920625476196459e+00 -3.954893357704976076e+00 3.060545444833997486e+00 -3.966734384428711735e+00 2.920090851334198767e+00 -4.076097804011781456e+00 3.025828275005855161e+00 -4.013693138948043249e+00 2.942687876335245090e+00 -3.957036033749812720e+00 3.066742591911260529e+00 -3.894389422376979049e+00 3.115299089625652496e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.008150000000000000e+05 2.063653427580583752e+02 -1.150786205965714970e+02 3.116673613100003237e+00 -3.851113134069884758e+00 2.884476122467569237e+00 -3.958074407707049769e+00 3.042409644056942142e+00 -4.007528915979388984e+00 3.166917840865393963e+00 -3.956626865217423461e+00 2.860676787056049442e+00 -3.903225809707005833e+00 2.754355917506509766e+00 -4.179585618308348849e+00 2.756039600579489601e+00 -3.991546629928989898e+00 3.271402534103644122e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
4.867150000000000000e+05 2.062010779800557430e+02 -1.135041803826939031e+02 2.878473656569169759e+00 -4.020817761809789559e+00 2.998220197517359242e+00 -3.954776825923469907e+00 3.101033041487292419e+00 -4.002220001828687757e+00 2.985730686446340432e+00 -4.105875355173021823e+00 2.962489116201383776e+00 -3.902295312333414756e+00 2.860676225196126410e+00 -3.830011554230519089e+00 2.983965765948076942e+00 -3.941584856146637783e+00 2.916571343193202104e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.873150000000000000e+05 2.068001811421819696e+02 -1.141895331843662689e+02 2.788400301303485929e+00 -3.988028883850933681e+00 2.830361284066592376e+00 -3.971701752607776026e+00 2.820784968903871537e+00 -3.967043562560391479e+00 2.788454093784529242e+00 -3.981399419412077201e+00 2.872165354974894669e+00 -3.992851219759926185e+00 2.798999493988564513e+00 -3.967095670935248730e+00 2.990210136820133702e+00 -3.966650921243961125e+00 2.842273620224295083e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.204150000000000000e+05 2.026069827634329386e+02 -1.121205831555607659e+02 3.080696449613208099e+00 -4.074809197580345099e+00 2.938145639955023203e+00 -4.130039068787396239e+00 3.081643374261605395e+00 -4.092560378851036518e+00 3.285122537110555019e+00 -4.079223172097147909e+00 3.261267409435589126e+00 -4.146106337619048787e+00 3.255600910434556905e+00 -3.962759344240204484e+00 3.266481459539634091e+00 -3.921543333811991161e+00 3.118447585322456916e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
2.699150000000000000e+05 2.038022551187865190e+02 -1.063512794167854594e+02 3.009627351640112192e+00 -4.005823155764112187e+00 3.110884742171339035e+00 -4.084820352057643156e+00 3.007022150671478489e+00 -3.961412410915646554e+00 2.916513348774031122e+00 -4.029686137064746987e+00 2.950352376941317800e+00 -3.991124308536196263e+00 2.953434852348834738e+00 -4.023058887298680553e+00 3.043857750967807529e+00 -4.006519757838314710e+00 3.059916014704003651e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.906150000000000000e+05 2.067909763344895566e+02 -1.135192452411629489e+02 2.849085023404778649e+00 -4.036603759819916704e+00 2.875837726842583209e+00 -4.075412424377269360e+00 2.787539783673454341e+00 -4.019125143806648204e+00 2.749043333219256091e+00 -4.038007710349815760e+00 2.915372759750731735e+00 -4.001639124019415128e+00 2.848555921438531424e+00 -3.958008930636748524e+00 2.805304332881453533e+00 -3.879376113281470140e+00 2.900982544212615810e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.944150000000000000e+05 2.024512273568449814e+02 -1.105624553173783227e+02 3.117345729782228680e+00 -4.004108261355505682e+00 3.167421680526313121e+00 -4.050466985298989187e+00 3.111817181633676377e+00 -4.080667031163481617e+00 3.139632131628088185e+00 -3.991107427603596047e+00 3.148237132799194704e+00 -3.925636746054345316e+00 3.182509561209299509e+00 -4.003144686862955659e+00 3.113719135632938340e+00 -3.913465065865770143e+00 3.194134560316358673e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
4.125150000000000000e+05 2.018275462369185789e+02 -1.112569834235568180e+02 3.293903920945496111e+00 -4.039546217972007192e+00 3.273686418017136113e+00 -4.000622373308595492e+00 3.307903943571135930e+00 -4.059848653139646935e+00 3.344384718832731362e+00 -3.995337353254179824e+00 3.280574308397699923e+00 -3.977739914036809488e+00 3.290393626036926200e+00 -3.980642496932152330e+00 3.340119351005842230e+00 -3.940246771062465125e+00 3.341520642618952763e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.058150000000000000e+05 2.069983253440327928e+02 -1.139603726455972605e+02 2.722614581230845321e+00 -4.028738863516971414e+00 2.869173922680191779e+00 -4.004555994717057921e+00 2.797641842307178273e+00 -3.960626847205585666e+00 2.812475140776192095e+00 -4.072780563985666014e+00 2.807063025026485192e+00 -4.021995540284112991e+00 2.754418375206382219e+00 -3.998391885165659243e+00 2.759456213739998276e+00 -3.946533640719624536e+00 2.781594914113058703e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
