5.187150000000000000e+05 2.846942099379361935e+03 4.478250893589382287e+01 2.358171907025191416e+00 -2.447338135088160449e+00 2.617977118580622875e+00 -2.405400679124323204e+00 2.567777395895932457e+00 -2.492539031934199567e+00 2.441375262429710258e+00 -2.635545011346064115e+00 2.394657547615644422e+00 -2.360147122136934783e+00 2.442313122822288296e+00 -2.544339745986815782e+00 2.421909850862840052e+00 -2.585128831796304816e+00 2.419517514603161779e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.981150000000000000e+05 2.846510973549782648e+03 4.593454558622028117e+00 2.587147339102100041e+00 -2.505229020340889790e+00 2.576837632031313330e+00 -2.564861871090211132e+00 2.469721836113702551e+00 -2.621485539936724951e+00 2.469282532761728710e+00 -2.540248020982616151e+00 2.409055838183045584e+00 -2.669352637956901475e+00 2.536419677238500370e+00 -2.583097175377860211e+00 2.559163151350683840e+00 -2.475056355301177291e+00 2.547396739358473550e+00 1.500000000000000000e+01 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.377150000000000000e+05 2.846748341368645924e+03 9.129477406545406737e+00 2.614528712614687223e+00 -2.463695254442061611e+00 2.606844275857631121e+00 -2.639195567088614691e+00 2.496879415806078306e+00 -2.474083621805565514e+00 2.572093185379296987e+00 -2.525742089321377559e+00 2.545896136042585578e+00 -2.579316395274867446e+00 2.368431742274121454e+00 -2.560492505140271824e+00 2.609628105788356134e+00 -2.593962926989066275e+00 2.473760889189684509e+00 -4.700000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.936150000000000000e+05 2.847557661384997573e+03 6.608220271131316714e+00 2.664241425351054016e+00 -2.527462339165617689e+00 2.674999031724329512e+00 -2.660139323641390163e+00 2.667794455600451808e+00 -2.544605650827594268e+00 2.554180029154539788e+00 -2.645851305144292009e+00 2.534952103932739398e+00 -2.714112439411491273e+00 2.546096079804165857e+00 -2.615116229854906660e+00 2.616897293611142761e+00 -2.599319182072087564e+00 2.595911414915763604e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.847150000000000000e+05 2.846497518798658348e+03 -4.855719777619425059e+01 2.423410654588877389e+00 -2.342477459708407483e+00 2.548329520285510519e+00 -2.445035689355287811e+00 2.441837533960831141e+00 -2.463660479106156043e+00 2.582253739276269666e+00 -2.563992328349132155e+00 2.526038836658752285e+00 -2.446370630680241298e+00 2.465547429017248326e+00 -2.449065051680231253e+00 2.482212189882774478e+00 -2.516437876357824788e+00 2.416491995582577434e+00 1.000000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.951150000000000000e+05 2.846341423675784881e+03 1.577946860805390727e+01 2.575145842228869775e+00 -2.584428763905898041e+00 2.508111501912778873e+00 -2.521371552908300284e+00 2.533367033621527931e+00 -2.551227535850801864e+00 2.616222195145859963e+00 -2.570533695753197900e+00 2.545467832433450983e+00 -2.580665596347524460e+00 2.532447429997237709e+00 -2.429630874074385272e+00 2.489038885291792180e+00 -2.486089655268520104e+00 2.582628708017946195e+00 -2.800000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.273150000000000000e+05 2.846568182600120963e+03 3.269078254623378399e+01 2.554347744599420267e+00 -2.406021905636261504e+00 2.448611644833730061e+00 -2.417853827983401427e+00 2.429305684658811693e+00 -2.623854270484944351e+00 2.457374864254710634e+00 -2.472309993074592871e+00 2.452111493431876621e+00 -2.526589990448811829e+00 2.483937886279246499e+00 -2.568202527097347421e+00 2.339480364352415798e+00 -2.445831843454076449e+00 2.491247520161265161e+00 -1.800000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.194150000000000000e+05 2.846595756154151786e+03 -2.848609570046807704e+01 2.597395056439534500e+00 -2.540226315270632806e+00 2.638753079166942239e+00 -2.583733539146281899e+00 2.510164816990786196e+00 -2.655665214314823608e+00 2.504539595355892878e+00 -2.473513578318654371e+00 2.563973701336544231e+00 -2.556426281696479119e+00 2.564214323456160738e+00 -2.401481926188710592e+00 2.554022149132318287e+00 -2.434860822683412085e+00 2.538563507255478857e+00 -2.100000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.270150000000000000e+05 2.847904835083381386e+03 1.441313776541380953e+01 2.599794770496713259e+00 -2.639880885358042661e+00 2.587608487221848108e+00 -2.673741700120268572e+00 2.582386401878484783e+00 -2.713415996292091403e+00 2.691067759076397170e+00 -2.557044340159717155e+00 2.632502950287132215e+00 -2.720845512686784762e+00 2.550638281067713731e+00 -2.591273291640718401e+00 2.651745058216789630e+00 -2.560845164562464582e+00 2.425125394444761717e+00 2.900000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.695150000000000000e+05 2.847160891468629870e+03 -1.130124218676712502e+02 2.594236614982287303e+00 -2.549799648070789626e+00 2.596042050524223654e+00 -2.536522974203706760e+00 2.584345185914743936e+00 -2.522291412875830030e+00 2.452023947119859937e+00 -2.565279418830018976e+00 2.579723241926382471e+00 -2.533968182778517431e+00 2.456119533931693244e+00 -2.560740183086360755e+00 2.589098029960685832e+00 -2.497448203986392556e+00 2.524943862362604818e+00 6.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
